game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20300007,20031029,1,1,BKN,TOR,"2030 Martin, 2210 Jefferson, 2215 Collins, 467 Kidd, 954 Kittles","2030,2210,2215,467,954","Martin, Jefferson, Collins, Kidd, Kittles",0,13,9,11,11,345.0
20300007,20031029,1,2,BKN,TOR,"2030 Martin, 2210 Jefferson, 2215 Collins, 467 Kidd, 954 Kittles","2030,2210,2215,467,954","Martin, Jefferson, Collins, Kidd, Kittles",0,4,0,4,2,84.0
20300007,20031029,1,3,BKN,TOR,"2030 Martin, 2215 Collins, 467 Kidd, 915 Rogers, 954 Kittles","2030,2215,467,915,954","Martin, Collins, Kidd, Rogers, Kittles",0,2,0,2,2,57.0
20300007,20031029,1,4,BKN,TOR,"2030 Martin, 297 Mourning, 77 Overton, 915 Rogers, 954 Kittles","2030,297,77,915,954","Martin, Mourning, Overton, Rogers, Kittles",0,2,8,7,8,234.0
20300007,20031029,2,1,BKN,TOR,"2030 Martin, 297 Mourning, 77 Overton, 915 Rogers, 954 Kittles","2030,297,77,915,954","Martin, Mourning, Overton, Rogers, Kittles",0,0,0,1,0,17.0
20300007,20031029,2,2,BKN,TOR,"2210 Jefferson, 2215 Collins, 297 Mourning, 77 Overton, 915 Rogers","2210,2215,297,77,915","Jefferson, Collins, Mourning, Overton, Rogers",0,4,3,2,3,61.0
20300007,20031029,2,3,BKN,TOR,"2210 Jefferson, 2215 Collins, 297 Mourning, 467 Kidd, 915 Rogers","2210,2215,297,467,915","Jefferson, Collins, Mourning, Kidd, Rogers",0,6,4,5,5,155.0
20300007,20031029,2,4,BKN,TOR,"2210 Jefferson, 2215 Collins, 297 Mourning, 467 Kidd, 915 Rogers","2210,2215,297,467,915","Jefferson, Collins, Mourning, Kidd, Rogers",0,0,2,3,5,102.0
20300007,20031029,2,5,BKN,TOR,"1425 Williams, 2030 Martin, 2210 Jefferson, 2215 Collins, 467 Kidd","1425,2030,2210,2215,467","Williams, Martin, Jefferson, Collins, Kidd",0,0,0,1,1,11.0
20300007,20031029,2,6,BKN,TOR,"1425 Williams, 2030 Martin, 2210 Jefferson, 467 Kidd, 954 Kittles","1425,2030,2210,467,954","Williams, Martin, Jefferson, Kidd, Kittles",0,9,5,6,6,189.0
20300007,20031029,2,7,BKN,TOR,"1425 Williams, 2210 Jefferson, 467 Kidd, 915 Rogers, 954 Kittles","1425,2210,467,915,954","Williams, Jefferson, Kidd, Rogers, Kittles",0,2,2,2,2,49.0
20300007,20031029,2,8,BKN,TOR,"1425 Williams, 2210 Jefferson, 467 Kidd, 915 Rogers, 954 Kittles","1425,2210,467,915,954","Williams, Jefferson, Kidd, Rogers, Kittles",0,0,3,3,2,66.0
20300007,20031029,2,9,BKN,TOR,"1425 Williams, 2210 Jefferson, 467 Kidd, 915 Rogers, 954 Kittles","1425,2210,467,915,954","Williams, Jefferson, Kidd, Rogers, Kittles",0,5,2,3,3,70.0
20300007,20031029,3,1,BKN,TOR,"1425 Williams, 2210 Jefferson, 467 Kidd, 915 Rogers, 954 Kittles","1425,2210,467,915,954","Williams, Jefferson, Kidd, Rogers, Kittles",0,0,0,1,0,16.0
20300007,20031029,3,2,BKN,TOR,"2030 Martin, 2210 Jefferson, 2215 Collins, 467 Kidd, 954 Kittles","2030,2210,2215,467,954","Martin, Jefferson, Collins, Kidd, Kittles",0,6,4,7,7,179.0
20300007,20031029,3,3,BKN,TOR,"2210 Jefferson, 2215 Collins, 467 Kidd, 915 Rogers, 954 Kittles","2210,2215,467,915,954","Jefferson, Collins, Kidd, Rogers, Kittles",0,2,0,3,3,90.0
