game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20300008,20031029,1,1,IND,DET,"1513 Pollard, 1897 World Peace, 397 Miller, 72 Anderson, 979 O'Neal","1513,1897,397,72,979","Pollard, World Peace, Miller, Anderson, O'Neal",0,7,9,13,16,401.0
20300008,20031029,1,2,IND,DET,"1513 Pollard, 1897 World Peace, 397 Miller, 72 Anderson, 979 O'Neal","1513,1897,397,72,979","Pollard, World Peace, Miller, Anderson, O'Neal",0,0,0,1,0,20.0
20300008,20031029,1,3,IND,DET,"1733 Harrington, 1897 World Peace, 397 Miller, 72 Anderson, 979 O'Neal","1733,1897,397,72,979","Harrington, World Peace, Miller, Anderson, O'Neal",0,4,2,3,2,57.0
20300008,20031029,1,4,IND,DET,"1733 Harrington, 1897 World Peace, 397 Miller, 72 Anderson, 979 O'Neal","1733,1897,397,72,979","Harrington, World Peace, Miller, Anderson, O'Neal",0,0,0,1,0,18.0
20300008,20031029,1,5,IND,DET,"1733 Harrington, 1897 World Peace, 2224 Tinsley, 397 Miller, 979 O'Neal","1733,1897,2224,397,979","Harrington, World Peace, Tinsley, Miller, O'Neal",0,0,0,2,2,33.0
20300008,20031029,1,6,IND,DET,"1506 Croshere, 1733 Harrington, 1897 World Peace, 2224 Tinsley, 979 O'Neal","1506,1733,1897,2224,979","Croshere, Harrington, World Peace, Tinsley, O'Neal",0,6,2,4,2,36.0
20300008,20031029,1,7,IND,DET,"1506 Croshere, 1733 Harrington, 1897 World Peace, 2224 Tinsley, 979 O'Neal","1506,1733,1897,2224,979","Croshere, Harrington, World Peace, Tinsley, O'Neal",0,2,5,4,6,113.1
20300008,20031029,1,8,IND,DET,"1506 Croshere, 1733 Harrington, 1897 World Peace, 1902 Foster, 2224 Tinsley","1506,1733,1897,1902,2224","Croshere, Harrington, World Peace, Foster, Tinsley",0,0,2,1,2,41.9
20300008,20031029,2,1,IND,DET,"1506 Croshere, 1733 Harrington, 1897 World Peace, 1902 Foster, 2224 Tinsley","1506,1733,1897,1902,2224","Croshere, Harrington, World Peace, Foster, Tinsley",0,0,0,0,1,14.0
20300008,20031029,2,2,IND,DET,"1506 Croshere, 1733 Harrington, 1902 Foster, 2224 Tinsley, 2410 Jones","1506,1733,1902,2224,2410","Croshere, Harrington, Foster, Tinsley, Jones",0,4,5,2,4,53.0
20300008,20031029,2,3,IND,DET,"1506 Croshere, 1733 Harrington, 1902 Foster, 2224 Tinsley, 2410 Jones","1506,1733,1902,2224,2410","Croshere, Harrington, Foster, Tinsley, Jones",0,3,4,4,3,84.0
20300008,20031029,2,4,IND,DET,"1506 Croshere, 1733 Harrington, 1902 Foster, 2224 Tinsley, 2410 Jones","1506,1733,1902,2224,2410","Croshere, Harrington, Foster, Tinsley, Jones",0,0,2,3,2,62.0
20300008,20031029,2,5,IND,DET,"1733 Harrington, 1902 Foster, 2224 Tinsley, 2410 Jones, 979 O'Neal","1733,1902,2224,2410,979","Harrington, Foster, Tinsley, Jones, O'Neal",0,0,0,1,1,38.0
20300008,20031029,2,6,IND,DET,"1733 Harrington, 1897 World Peace, 1902 Foster, 2224 Tinsley, 979 O'Neal","1733,1897,1902,2224,979","Harrington, World Peace, Foster, Tinsley, O'Neal",0,0,3,1,2,12.0
20300008,20031029,2,7,IND,DET,"1897 World Peace, 1902 Foster, 397 Miller, 72 Anderson, 979 O'Neal","1897,1902,397,72,979","World Peace, Foster, Miller, Anderson, O'Neal",0,6,0,3,3,107.0
