game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20300006,20031029,1,1,ATL,NOP,"1536 Jackson, 1891 Terry, 1901 Glover, 689 Ratliff, 949 Abdur-Rahim","1536,1891,1901,689,949","Jackson, Terry, Glover, Ratliff, Abdur-Rahim",0,11,8,15,15,440.0
20300006,20031029,1,2,ATL,NOP,"1737 Mohammed, 1891 Terry, 1901 Glover, 2564 Diaw, 689 Ratliff","1737,1891,1901,2564,689","Mohammed, Terry, Glover, Diaw, Ratliff",0,2,2,3,3,102.0
20300006,20031029,1,3,ATL,NOP,"1521 Vaughn, 1737 Mohammed, 1891 Terry, 1924 Nailon, 2564 Diaw","1521,1737,1891,1924,2564","Vaughn, Mohammed, Terry, Nailon, Diaw",0,4,2,4,7,113.0
20300006,20031029,1,4,ATL,NOP,"1521 Vaughn, 1737 Mohammed, 1891 Terry, 1924 Nailon, 2564 Diaw","1521,1737,1891,1924,2564","Vaughn, Mohammed, Terry, Nailon, Diaw",0,0,2,2,2,65.0
20300006,20031029,2,1,ATL,NOP,"1521 Vaughn, 1737 Mohammed, 1891 Terry, 1924 Nailon, 2564 Diaw","1521,1737,1891,1924,2564","Vaughn, Mohammed, Terry, Nailon, Diaw",0,0,0,0,1,13.0
20300006,20031029,2,2,ATL,NOP,"1521 Vaughn, 1536 Jackson, 1737 Mohammed, 1924 Nailon, 949 Abdur-Rahim","1521,1536,1737,1924,949","Vaughn, Jackson, Mohammed, Nailon, Abdur-Rahim",0,4,8,7,8,194.0
20300006,20031029,2,3,ATL,NOP,"1521 Vaughn, 1536 Jackson, 1737 Mohammed, 1924 Nailon, 949 Abdur-Rahim","1521,1536,1737,1924,949","Vaughn, Jackson, Mohammed, Nailon, Abdur-Rahim",0,0,1,0,1,17.0
20300006,20031029,2,4,ATL,NOP,"1521 Vaughn, 1536 Jackson, 1737 Mohammed, 1924 Nailon, 949 Abdur-Rahim","1521,1536,1737,1924,949","Vaughn, Jackson, Mohammed, Nailon, Abdur-Rahim",0,4,0,4,3,74.0
20300006,20031029,2,5,ATL,NOP,"1536 Jackson, 1737 Mohammed, 1891 Terry, 1901 Glover, 949 Abdur-Rahim","1536,1737,1891,1901,949","Jackson, Mohammed, Terry, Glover, Abdur-Rahim",0,0,0,1,0,6.0
20300006,20031029,2,6,ATL,NOP,"1536 Jackson, 1737 Mohammed, 1891 Terry, 1901 Glover, 949 Abdur-Rahim","1536,1737,1891,1901,949","Jackson, Mohammed, Terry, Glover, Abdur-Rahim",0,2,4,3,3,90.0
20300006,20031029,2,7,ATL,NOP,"1536 Jackson, 1891 Terry, 1901 Glover, 689 Ratliff, 949 Abdur-Rahim","1536,1891,1901,689,949","Jackson, Terry, Glover, Ratliff, Abdur-Rahim",0,2,0,2,2,49.0
20300006,20031029,2,8,ATL,NOP,"1536 Jackson, 1737 Mohammed, 1891 Terry, 1901 Glover, 689 Ratliff","1536,1737,1891,1901,689","Jackson, Mohammed, Terry, Glover, Ratliff",0,2,1,3,3,86.0
20300006,20031029,2,9,ATL,NOP,"1536 Jackson, 1737 Mohammed, 1891 Terry, 1901 Glover, 689 Ratliff","1536,1737,1891,1901,689","Jackson, Mohammed, Terry, Glover, Ratliff",0,9,5,7,7,191.0
20300006,20031029,3,1,ATL,NOP,"1536 Jackson, 1737 Mohammed, 1891 Terry, 1901 Glover, 689 Ratliff","1536,1737,1891,1901,689","Jackson, Mohammed, Terry, Glover, Ratliff",0,0,0,0,1,22.0
20300006,20031029,3,2,ATL,NOP,"1536 Jackson, 1891 Terry, 1901 Glover, 689 Ratliff, 949 Abdur-Rahim","1536,1891,1901,689,949","Jackson, Terry, Glover, Ratliff, Abdur-Rahim",0,2,10,12,13,305.0
20300006,20031029,3,3,ATL,NOP,"1737 Mohammed, 1891 Terry, 1901 Glover, 2564 Diaw, 949 Abdur-Rahim","1737,1891,1901,2564,949","Mohammed, Terry, Glover, Diaw, Abdur-Rahim",0,2,2,3,3,80.0
20300006,20031029,3,4,ATL,NOP,"1737 Mohammed, 1891 Terry, 1901 Glover, 2564 Diaw, 949 Abdur-Rahim","1737,1891,1901,2564,949","Mohammed, Terry, Glover, Diaw, Abdur-Rahim",0,1,0,2,1,17.0
20300006,20031029,3,5,ATL,NOP,"1737 Mohammed, 1891 Terry, 1901 Glover, 2564 Diaw, 949 Abdur-Rahim","1737,1891,1901,2564,949","Mohammed, Terry, Glover, Diaw, Abdur-Rahim",0,1,0,2,2,42.0
20300006,20031029,3,6,ATL,NOP,"1737 Mohammed, 1891 Terry, 1901 Glover, 2564 Diaw, 949 Abdur-Rahim","1737,1891,1901,2564,949","Mohammed, Terry, Glover, Diaw, Abdur-Rahim",0,0,0,1,0,17.0
20300006,20031029,3,7,ATL,NOP,"1521 Vaughn, 1737 Mohammed, 1891 Terry, 1924 Nailon, 2564 Diaw","1521,1737,1891,1924,2564","Vaughn, Mohammed, Terry, Nailon, Diaw",0,0,2,0,3,27.0
20300006,20031029,3,8,ATL,NOP,"1521 Vaughn, 1737 Mohammed, 1891 Terry, 1924 Nailon, 2564 Diaw","1521,1737,1891,1924,2564","Vaughn, Mohammed, Terry, Nailon, Diaw",0,1,3,3,3,66.0
20300006,20031029,3,9,ATL,NOP,"1521 Vaughn, 1737 Mohammed, 1891 Terry, 1924 Nailon, 2564 Diaw","1521,1737,1891,1924,2564","Vaughn, Mohammed, Terry, Nailon, Diaw",0,1,0,1,0,16.0
20300006,20031029,3,10,ATL,NOP,"1521 Vaughn, 1536 Jackson, 1737 Mohammed, 1924 Nailon, 2564 Diaw","1521,1536,1737,1924,2564","Vaughn, Jackson, Mohammed, Nailon, Diaw",0,2,5,6,6,101.0
20300006,20031029,3,11,ATL,NOP,"1536 Jackson, 1737 Mohammed, 1891 Terry, 1924 Nailon, 2564 Diaw","1536,1737,1891,1924,2564","Jackson, Mohammed, Terry, Nailon, Diaw",0,0,2,2,2,6.8
20300006,20031029,3,12,ATL,NOP,"1521 Vaughn, 1536 Jackson, 1737 Mohammed, 1924 Nailon, 2564 Diaw","1521,1536,1737,1924,2564","Vaughn, Jackson, Mohammed, Nailon, Diaw",0,2,1,1,1,18.2
20300006,20031029,3,13,ATL,NOP,"1521 Vaughn, 1536 Jackson, 1737 Mohammed, 1924 Nailon, 2564 Diaw","1521,1536,1737,1924,2564","Vaughn, Jackson, Mohammed, Nailon, Diaw",0,0,0,0,0,2.0
20300006,20031029,4,1,ATL,NOP,"1521 Vaughn, 1536 Jackson, 1737 Mohammed, 1924 Nailon, 2564 Diaw","1521,1536,1737,1924,2564","Vaughn, Jackson, Mohammed, Nailon, Diaw",0,0,0,1,0,4.0
20300006,20031029,4,2,ATL,NOP,"1521 Vaughn, 1536 Jackson, 1901 Glover, 689 Ratliff, 949 Abdur-Rahim","1521,1536,1901,689,949","Vaughn, Jackson, Glover, Ratliff, Abdur-Rahim",0,5,3,3,2,118.0
20300006,20031029,4,3,ATL,NOP,"1521 Vaughn, 1536 Jackson, 1901 Glover, 689 Ratliff, 949 Abdur-Rahim","1521,1536,1901,689,949","Vaughn, Jackson, Glover, Ratliff, Abdur-Rahim",0,2,0,2,2,53.0
20300006,20031029,4,4,ATL,NOP,"1536 Jackson, 1891 Terry, 1901 Glover, 689 Ratliff, 949 Abdur-Rahim","1536,1891,1901,689,949","Jackson, Terry, Glover, Ratliff, Abdur-Rahim",0,6,0,3,4,91.0
20300006,20031029,4,5,ATL,NOP,"1536 Jackson, 1891 Terry, 1901 Glover, 689 Ratliff, 949 Abdur-Rahim","1536,1891,1901,689,949","Jackson, Terry, Glover, Ratliff, Abdur-Rahim",0,4,4,4,4,121.0
20300006,20031029,4,6,ATL,NOP,"1536 Jackson, 1737 Mohammed, 1891 Terry, 1901 Glover, 949 Abdur-Rahim","1536,1737,1891,1901,949","Jackson, Mohammed, Terry, Glover, Abdur-Rahim",0,2,2,4,3,89.0
20300006,20031029,4,7,ATL,NOP,"1521 Vaughn, 1536 Jackson, 1737 Mohammed, 1891 Terry, 949 Abdur-Rahim","1521,1536,1737,1891,949","Vaughn, Jackson, Mohammed, Terry, Abdur-Rahim",0,0,5,4,3,120.0
20300006,20031029,4,8,ATL,NOP,"1536 Jackson, 1891 Terry, 1901 Glover, 689 Ratliff, 949 Abdur-Rahim","1536,1891,1901,689,949","Jackson, Terry, Glover, Ratliff, Abdur-Rahim",0,3,3,3,2,93.5
20300006,20031029,4,9,ATL,NOP,"1536 Jackson, 1891 Terry, 1901 Glover, 689 Ratliff, 949 Abdur-Rahim","1536,1891,1901,689,949","Jackson, Terry, Glover, Ratliff, Abdur-Rahim",0,1,0,1,1,2.7
20300006,20031029,4,10,ATL,NOP,"1536 Jackson, 1891 Terry, 1901 Glover, 689 Ratliff, 949 Abdur-Rahim","1536,1891,1901,689,949","Jackson, Terry, Glover, Ratliff, Abdur-Rahim",0,0,0,0,3,23.7
20300006,20031029,4,11,ATL,NOP,"1536 Jackson, 1891 Terry, 1901 Glover, 689 Ratliff, 949 Abdur-Rahim","1536,1891,1901,689,949","Jackson, Terry, Glover, Ratliff, Abdur-Rahim",0,0,0,0,1,4.1
20300006,20031029,5,1,ATL,NOP,"1536 Jackson, 1891 Terry, 1901 Glover, 689 Ratliff, 949 Abdur-Rahim","1536,1891,1901,689,949","Jackson, Terry, Glover, Ratliff, Abdur-Rahim",0,5,2,4,3,139.0
20300006,20031029,5,2,ATL,NOP,"1536 Jackson, 1891 Terry, 1901 Glover, 689 Ratliff, 949 Abdur-Rahim","1536,1891,1901,689,949","Jackson, Terry, Glover, Ratliff, Abdur-Rahim",0,1,0,1,0,17.0
20300006,20031029,5,3,ATL,NOP,"1536 Jackson, 1891 Terry, 1901 Glover, 689 Ratliff, 949 Abdur-Rahim","1536,1891,1901,689,949","Jackson, Terry, Glover, Ratliff, Abdur-Rahim",0,2,7,5,6,126.8
20300006,20031029,5,4,ATL,NOP,"1521 Vaughn, 1536 Jackson, 1891 Terry, 1901 Glover, 2564 Diaw","1521,1536,1891,1901,2564","Vaughn, Jackson, Terry, Glover, Diaw",0,0,2,1,1,1.0
20300006,20031029,5,5,ATL,NOP,"1536 Jackson, 1891 Terry, 2564 Diaw, 689 Ratliff, 949 Abdur-Rahim","1536,1891,2564,689,949","Jackson, Terry, Diaw, Ratliff, Abdur-Rahim",0,0,2,2,1,16.2
20300024,20031031,1,1,ATL,CHI,"1536 Jackson, 1891 Terry, 1901 Glover, 689 Ratliff, 949 Abdur-Rahim","1536,1891,1901,689,949","Jackson, Terry, Glover, Ratliff, Abdur-Rahim",0,2,13,11,10,255.0
20300024,20031031,1,2,ATL,CHI,"1536 Jackson, 1737 Mohammed, 1891 Terry, 1901 Glover, 689 Ratliff","1536,1737,1891,1901,689","Jackson, Mohammed, Terry, Glover, Ratliff",0,4,6,5,5,132.0
20300024,20031031,1,3,ATL,CHI,"1536 Jackson, 1737 Mohammed, 1891 Terry, 1901 Glover, 689 Ratliff","1536,1737,1891,1901,689","Jackson, Mohammed, Terry, Glover, Ratliff",0,1,3,1,2,35.0
20300024,20031031,1,4,ATL,CHI,"1536 Jackson, 1737 Mohammed, 1891 Terry, 2564 Diaw, 689 Ratliff","1536,1737,1891,2564,689","Jackson, Mohammed, Terry, Diaw, Ratliff",0,4,0,4,5,97.0
20300024,20031031,1,5,ATL,CHI,"1536 Jackson, 1737 Mohammed, 1891 Terry, 1924 Nailon, 2564 Diaw","1536,1737,1891,1924,2564","Jackson, Mohammed, Terry, Nailon, Diaw",0,6,3,3,3,104.0
20300024,20031031,1,6,ATL,CHI,"1536 Jackson, 1737 Mohammed, 1891 Terry, 1924 Nailon, 2564 Diaw","1536,1737,1891,1924,2564","Jackson, Mohammed, Terry, Nailon, Diaw",0,0,2,0,1,13.0
20300024,20031031,1,7,ATL,CHI,"1521 Vaughn, 1536 Jackson, 1737 Mohammed, 1924 Nailon, 2564 Diaw","1521,1536,1737,1924,2564","Vaughn, Jackson, Mohammed, Nailon, Diaw",0,4,2,3,2,84.0
20300024,20031031,2,1,ATL,CHI,"1521 Vaughn, 1536 Jackson, 1737 Mohammed, 1924 Nailon, 2564 Diaw","1521,1536,1737,1924,2564","Vaughn, Jackson, Mohammed, Nailon, Diaw",0,0,0,0,1,19.0
20300024,20031031,2,2,ATL,CHI,"1521 Vaughn, 1536 Jackson, 1737 Mohammed, 1924 Nailon, 2564 Diaw","1521,1536,1737,1924,2564","Vaughn, Jackson, Mohammed, Nailon, Diaw",0,2,4,4,5,102.0
20300024,20031031,2,3,ATL,CHI,"1521 Vaughn, 1737 Mohammed, 1901 Glover, 2564 Diaw, 949 Abdur-Rahim","1521,1737,1901,2564,949","Vaughn, Mohammed, Glover, Diaw, Abdur-Rahim",0,2,0,1,1,11.0
20300024,20031031,2,4,ATL,CHI,"1521 Vaughn, 1737 Mohammed, 1901 Glover, 2564 Diaw, 949 Abdur-Rahim","1521,1737,1901,2564,949","Vaughn, Mohammed, Glover, Diaw, Abdur-Rahim",0,5,2,4,5,108.0
20300024,20031031,2,5,ATL,CHI,"1521 Vaughn, 1901 Glover, 2564 Diaw, 689 Ratliff, 949 Abdur-Rahim","1521,1901,2564,689,949","Vaughn, Glover, Diaw, Ratliff, Abdur-Rahim",0,0,2,5,5,146.0
20300024,20031031,2,6,ATL,CHI,"1536 Jackson, 1891 Terry, 1901 Glover, 689 Ratliff, 949 Abdur-Rahim","1536,1891,1901,689,949","Jackson, Terry, Glover, Ratliff, Abdur-Rahim",0,2,2,2,2,78.0
20300024,20031031,2,7,ATL,CHI,"1536 Jackson, 1891 Terry, 1901 Glover, 689 Ratliff, 949 Abdur-Rahim","1536,1891,1901,689,949","Jackson, Terry, Glover, Ratliff, Abdur-Rahim",0,2,1,1,1,35.0
20300024,20031031,2,8,ATL,CHI,"1536 Jackson, 1737 Mohammed, 1891 Terry, 1901 Glover, 689 Ratliff","1536,1737,1891,1901,689","Jackson, Mohammed, Terry, Glover, Ratliff",0,1,3,3,3,52.0
20300024,20031031,2,9,ATL,CHI,"1536 Jackson, 1737 Mohammed, 1891 Terry, 1901 Glover, 689 Ratliff","1536,1737,1891,1901,689","Jackson, Mohammed, Terry, Glover, Ratliff",0,2,0,1,1,16.0
20300024,20031031,2,10,ATL,CHI,"1536 Jackson, 1737 Mohammed, 1891 Terry, 1901 Glover, 689 Ratliff","1536,1737,1891,1901,689","Jackson, Mohammed, Terry, Glover, Ratliff",0,5,3,4,5,151.0
20300024,20031031,2,11,ATL,CHI,"1521 Vaughn, 1536 Jackson, 1737 Mohammed, 2564 Diaw, 689 Ratliff","1521,1536,1737,2564,689","Vaughn, Jackson, Mohammed, Diaw, Ratliff",0,0,2,0,1,2.0
20300024,20031031,3,1,ATL,CHI,"1521 Vaughn, 1536 Jackson, 1737 Mohammed, 2564 Diaw, 689 Ratliff","1521,1536,1737,2564,689","Vaughn, Jackson, Mohammed, Diaw, Ratliff",0,0,0,0,1,20.0
20300024,20031031,3,2,ATL,CHI,"1536 Jackson, 1891 Terry, 1901 Glover, 689 Ratliff, 949 Abdur-Rahim","1536,1891,1901,689,949","Jackson, Terry, Glover, Ratliff, Abdur-Rahim",0,12,6,11,10,235.0
20300024,20031031,3,3,ATL,CHI,"1536 Jackson, 1891 Terry, 1901 Glover, 689 Ratliff, 949 Abdur-Rahim","1536,1891,1901,689,949","Jackson, Terry, Glover, Ratliff, Abdur-Rahim",0,4,7,6,7,152.0
20300024,20031031,3,4,ATL,CHI,"1536 Jackson, 1891 Terry, 1901 Glover, 689 Ratliff, 949 Abdur-Rahim","1536,1891,1901,689,949","Jackson, Terry, Glover, Ratliff, Abdur-Rahim",0,3,2,2,2,59.0
20300024,20031031,3,5,ATL,CHI,"1536 Jackson, 1737 Mohammed, 1891 Terry, 2564 Diaw, 949 Abdur-Rahim","1536,1737,1891,2564,949","Jackson, Mohammed, Terry, Diaw, Abdur-Rahim",0,0,5,2,2,56.0
20300024,20031031,3,6,ATL,CHI,"1521 Vaughn, 1536 Jackson, 1737 Mohammed, 2564 Diaw, 949 Abdur-Rahim","1521,1536,1737,2564,949","Vaughn, Jackson, Mohammed, Diaw, Abdur-Rahim",0,4,0,3,3,109.0
20300024,20031031,3,7,ATL,CHI,"1521 Vaughn, 1536 Jackson, 1737 Mohammed, 1924 Nailon, 2564 Diaw","1521,1536,1737,1924,2564","Vaughn, Jackson, Mohammed, Nailon, Diaw",0,3,4,3,4,89.0
20300024,20031031,4,1,ATL,CHI,"1521 Vaughn, 1536 Jackson, 1737 Mohammed, 1924 Nailon, 2564 Diaw","1521,1536,1737,1924,2564","Vaughn, Jackson, Mohammed, Nailon, Diaw",0,0,0,1,0,15.0
20300024,20031031,4,2,ATL,CHI,"1521 Vaughn, 1737 Mohammed, 1901 Glover, 1924 Nailon, 2564 Diaw","1521,1737,1901,1924,2564","Vaughn, Mohammed, Glover, Nailon, Diaw",0,5,6,6,5,176.0
20300024,20031031,4,3,ATL,CHI,"1521 Vaughn, 1737 Mohammed, 1901 Glover, 1924 Nailon, 2564 Diaw","1521,1737,1901,1924,2564","Vaughn, Mohammed, Glover, Nailon, Diaw",0,0,2,1,2,36.0
20300024,20031031,4,4,ATL,CHI,"1536 Jackson, 1891 Terry, 1901 Glover, 689 Ratliff, 949 Abdur-Rahim","1536,1891,1901,689,949","Jackson, Terry, Glover, Ratliff, Abdur-Rahim",0,9,2,6,7,162.0
20300024,20031031,4,5,ATL,CHI,"1536 Jackson, 1891 Terry, 1901 Glover, 689 Ratliff, 949 Abdur-Rahim","1536,1891,1901,689,949","Jackson, Terry, Glover, Ratliff, Abdur-Rahim",0,5,8,5,6,208.0
20300024,20031031,4,6,ATL,CHI,"1536 Jackson, 1891 Terry, 1901 Glover, 689 Ratliff, 949 Abdur-Rahim","1536,1891,1901,689,949","Jackson, Terry, Glover, Ratliff, Abdur-Rahim",0,3,2,2,2,45.0
20300024,20031031,4,7,ATL,CHI,"1536 Jackson, 1891 Terry, 1901 Glover, 689 Ratliff, 949 Abdur-Rahim","1536,1891,1901,689,949","Jackson, Terry, Glover, Ratliff, Abdur-Rahim",0,0,4,2,2,34.7
20300024,20031031,4,8,ATL,CHI,"1536 Jackson, 1891 Terry, 1901 Glover, 689 Ratliff, 949 Abdur-Rahim","1536,1891,1901,689,949","Jackson, Terry, Glover, Ratliff, Abdur-Rahim",0,0,1,1,1,7.8
20300024,20031031,4,9,ATL,CHI,"1536 Jackson, 1891 Terry, 1901 Glover, 689 Ratliff, 949 Abdur-Rahim","1536,1891,1901,689,949","Jackson, Terry, Glover, Ratliff, Abdur-Rahim",0,0,1,0,1,11.4
20300024,20031031,4,10,ATL,CHI,"1536 Jackson, 1737 Mohammed, 1891 Terry, 1901 Glover, 949 Abdur-Rahim","1536,1737,1891,1901,949","Jackson, Mohammed, Terry, Glover, Abdur-Rahim",0,2,0,1,1,3.0
20300024,20031031,4,11,ATL,CHI,"1536 Jackson, 1737 Mohammed, 1891 Terry, 1901 Glover, 949 Abdur-Rahim","1536,1737,1891,1901,949","Jackson, Mohammed, Terry, Glover, Abdur-Rahim",0,0,1,1,1,4.7
20300024,20031031,4,12,ATL,CHI,"1521 Vaughn, 1536 Jackson, 1891 Terry, 1901 Glover, 2564 Diaw","1521,1536,1891,1901,2564","Vaughn, Jackson, Terry, Glover, Diaw",0,0,1,1,1,1.7
20300024,20031031,4,13,ATL,CHI,"1536 Jackson, 1737 Mohammed, 1891 Terry, 1901 Glover, 1924 Nailon","1536,1737,1891,1901,1924","Jackson, Mohammed, Terry, Glover, Nailon",0,0,0,2,2,14.7
20300029,20031101,1,1,ATL,IND,"1536 Jackson, 1891 Terry, 1901 Glover, 689 Ratliff, 949 Abdur-Rahim","1536,1891,1901,689,949","Jackson, Terry, Glover, Ratliff, Abdur-Rahim",0,11,0,10,9,243.0
20300029,20031101,1,2,ATL,IND,"1536 Jackson, 1891 Terry, 1901 Glover, 689 Ratliff, 949 Abdur-Rahim","1536,1891,1901,689,949","Jackson, Terry, Glover, Ratliff, Abdur-Rahim",0,5,7,6,7,196.0
20300029,20031101,1,3,ATL,IND,"1536 Jackson, 1891 Terry, 2564 Diaw, 689 Ratliff, 949 Abdur-Rahim","1536,1891,2564,689,949","Jackson, Terry, Diaw, Ratliff, Abdur-Rahim",0,3,2,3,3,68.0
20300029,20031101,1,4,ATL,IND,"1536 Jackson, 1737 Mohammed, 1891 Terry, 2564 Diaw, 949 Abdur-Rahim","1536,1737,1891,2564,949","Jackson, Mohammed, Terry, Diaw, Abdur-Rahim",0,0,0,2,2,34.0
20300029,20031101,1,5,ATL,IND,"1536 Jackson, 1737 Mohammed, 1891 Terry, 2564 Diaw, 949 Abdur-Rahim","1536,1737,1891,2564,949","Jackson, Mohammed, Terry, Diaw, Abdur-Rahim",0,0,1,0,1,19.0
20300029,20031101,1,6,ATL,IND,"1536 Jackson, 1737 Mohammed, 1891 Terry, 2564 Diaw, 949 Abdur-Rahim","1536,1737,1891,2564,949","Jackson, Mohammed, Terry, Diaw, Abdur-Rahim",0,2,2,3,2,60.0
20300029,20031101,1,7,ATL,IND,"1737 Mohammed, 1891 Terry, 1924 Nailon, 2564 Diaw, 949 Abdur-Rahim","1737,1891,1924,2564,949","Mohammed, Terry, Nailon, Diaw, Abdur-Rahim",0,5,3,4,3,100.0
20300029,20031101,2,1,ATL,IND,"1737 Mohammed, 1891 Terry, 1924 Nailon, 2564 Diaw, 949 Abdur-Rahim","1737,1891,1924,2564,949","Mohammed, Terry, Nailon, Diaw, Abdur-Rahim",0,0,0,0,1,20.0
20300029,20031101,2,2,ATL,IND,"1737 Mohammed, 1891 Terry, 1924 Nailon, 2564 Diaw, 689 Ratliff","1737,1891,1924,2564,689","Mohammed, Terry, Nailon, Diaw, Ratliff",0,4,3,3,5,93.0
20300029,20031101,2,3,ATL,IND,"1521 Vaughn, 1536 Jackson, 1901 Glover, 1924 Nailon, 689 Ratliff","1521,1536,1901,1924,689","Vaughn, Jackson, Glover, Nailon, Ratliff",0,0,2,2,2,38.0
20300029,20031101,2,4,ATL,IND,"1521 Vaughn, 1536 Jackson, 1901 Glover, 1924 Nailon, 689 Ratliff","1521,1536,1901,1924,689","Vaughn, Jackson, Glover, Nailon, Ratliff",0,6,2,6,5,158.0
20300029,20031101,2,5,ATL,IND,"1521 Vaughn, 1536 Jackson, 1901 Glover, 1924 Nailon, 689 Ratliff","1521,1536,1901,1924,689","Vaughn, Jackson, Glover, Nailon, Ratliff",0,0,0,1,1,29.0
20300029,20031101,2,6,ATL,IND,"1521 Vaughn, 1536 Jackson, 1901 Glover, 1924 Nailon, 689 Ratliff","1521,1536,1901,1924,689","Vaughn, Jackson, Glover, Nailon, Ratliff",0,0,0,0,1,27.0
20300029,20031101,2,7,ATL,IND,"1521 Vaughn, 1536 Jackson, 1901 Glover, 689 Ratliff, 949 Abdur-Rahim","1521,1536,1901,689,949","Vaughn, Jackson, Glover, Ratliff, Abdur-Rahim",0,4,2,2,3,70.0
