game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20300008,20031029,1,1,DET,IND,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 922 Campbell","1112,1497,1888,2419,922","Wallace, Billups, Hamilton, Prince, Campbell",0,9,7,16,13,401.0
20300008,20031029,1,2,DET,IND,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 922 Campbell","1112,1497,1888,2419,922","Wallace, Billups, Hamilton, Prince, Campbell",0,0,0,0,1,20.0
20300008,20031029,1,3,DET,IND,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 922 Campbell","1112,1497,1888,2419,922","Wallace, Billups, Hamilton, Prince, Campbell",0,2,4,2,3,57.0
20300008,20031029,1,4,DET,IND,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 922 Campbell","1112,1497,1888,2419,922","Wallace, Billups, Hamilton, Prince, Campbell",0,0,0,0,1,18.0
20300008,20031029,1,5,DET,IND,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 922 Campbell","1112,1497,1888,2419,922","Wallace, Billups, Hamilton, Prince, Campbell",0,0,0,2,2,33.0
20300008,20031029,1,6,DET,IND,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 922 Campbell","1112,1497,1888,2419,922","Wallace, Billups, Hamilton, Prince, Campbell",0,2,6,2,4,36.0
20300008,20031029,1,7,DET,IND,"1088 Atkins, 1112 Wallace, 1888 Hamilton, 2246 Okur, 722 Williamson","1088,1112,1888,2246,722","Atkins, Wallace, Hamilton, Okur, Williamson",0,5,2,6,4,113.1
20300008,20031029,1,8,DET,IND,"1088 Atkins, 1112 Wallace, 1888 Hamilton, 2246 Okur, 722 Williamson","1088,1112,1888,2246,722","Atkins, Wallace, Hamilton, Okur, Williamson",0,2,0,2,1,41.9
20300008,20031029,2,1,DET,IND,"1088 Atkins, 1112 Wallace, 1888 Hamilton, 2246 Okur, 722 Williamson","1088,1112,1888,2246,722","Atkins, Wallace, Hamilton, Okur, Williamson",0,0,0,1,0,14.0
20300008,20031029,2,2,DET,IND,"1088 Atkins, 1112 Wallace, 2246 Okur, 2419 Prince, 722 Williamson","1088,1112,2246,2419,722","Atkins, Wallace, Okur, Prince, Williamson",0,5,4,4,2,53.0
20300008,20031029,2,3,DET,IND,"1088 Atkins, 1112 Wallace, 1497 Billups, 2246 Okur, 722 Williamson","1088,1112,1497,2246,722","Atkins, Wallace, Billups, Okur, Williamson",0,4,3,3,4,84.0
20300008,20031029,2,4,DET,IND,"1088 Atkins, 1442 Rebraca, 1497 Billups, 2246 Okur, 722 Williamson","1088,1442,1497,2246,722","Atkins, Rebraca, Billups, Okur, Williamson",0,2,0,2,3,62.0
20300008,20031029,2,5,DET,IND,"1088 Atkins, 1442 Rebraca, 1497 Billups, 2246 Okur, 722 Williamson","1088,1442,1497,2246,722","Atkins, Rebraca, Billups, Okur, Williamson",0,0,0,1,1,38.0
20300008,20031029,2,6,DET,IND,"1088 Atkins, 1442 Rebraca, 1497 Billups, 2246 Okur, 722 Williamson","1088,1442,1497,2246,722","Atkins, Rebraca, Billups, Okur, Williamson",0,3,0,2,1,12.0
20300008,20031029,2,7,DET,IND,"1088 Atkins, 1442 Rebraca, 1497 Billups, 2246 Okur, 722 Williamson","1088,1442,1497,2246,722","Atkins, Rebraca, Billups, Okur, Williamson",0,0,6,3,3,107.0
20300008,20031029,2,8,DET,IND,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2246 Okur, 2419 Prince","1112,1497,1888,2246,2419","Wallace, Billups, Hamilton, Okur, Prince",0,5,2,3,2,76.0
20300008,20031029,2,9,DET,IND,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2246 Okur, 2419 Prince","1112,1497,1888,2246,2419","Wallace, Billups, Hamilton, Okur, Prince",0,1,0,1,0,10.0
20300008,20031029,2,10,DET,IND,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2246 Okur, 2419 Prince","1112,1497,1888,2246,2419","Wallace, Billups, Hamilton, Okur, Prince",0,0,5,2,2,66.0
20300008,20031029,2,11,DET,IND,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2246 Okur, 2419 Prince","1112,1497,1888,2246,2419","Wallace, Billups, Hamilton, Okur, Prince",0,2,0,3,2,65.0
20300008,20031029,2,12,DET,IND,"1088 Atkins, 1112 Wallace, 1888 Hamilton, 2246 Okur, 2419 Prince","1088,1112,1888,2246,2419","Atkins, Wallace, Hamilton, Okur, Prince",0,2,7,4,4,133.0
20300008,20031029,3,1,DET,IND,"1088 Atkins, 1112 Wallace, 1888 Hamilton, 2246 Okur, 2419 Prince","1088,1112,1888,2246,2419","Atkins, Wallace, Hamilton, Okur, Prince",0,0,0,1,0,15.0
20300008,20031029,3,2,DET,IND,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2419 Prince, 922 Campbell","1112,1497,1888,2419,922","Wallace, Billups, Hamilton, Prince, Campbell",0,14,15,13,12,402.0
20300008,20031029,3,3,DET,IND,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2246 Okur, 2419 Prince","1112,1497,1888,2246,2419","Wallace, Billups, Hamilton, Okur, Prince",0,4,2,2,1,44.0
20300008,20031029,3,4,DET,IND,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2246 Okur, 2419 Prince","1112,1497,1888,2246,2419","Wallace, Billups, Hamilton, Okur, Prince",0,1,2,1,1,26.0
20300008,20031029,3,5,DET,IND,"1112 Wallace, 1497 Billups, 2246 Okur, 2419 Prince, 722 Williamson","1112,1497,2246,2419,722","Wallace, Billups, Okur, Prince, Williamson",0,3,2,5,3,96.0
20300008,20031029,3,6,DET,IND,"1088 Atkins, 1112 Wallace, 2246 Okur, 2419 Prince, 722 Williamson","1088,1112,2246,2419,722","Atkins, Wallace, Okur, Prince, Williamson",0,0,5,4,3,134.1
20300008,20031029,3,7,DET,IND,"1088 Atkins, 1112 Wallace, 2246 Okur, 2419 Prince, 722 Williamson","1088,1112,2246,2419,722","Atkins, Wallace, Okur, Prince, Williamson",0,0,0,1,0,2.9
20300008,20031029,4,1,DET,IND,"1088 Atkins, 1112 Wallace, 2246 Okur, 2419 Prince, 722 Williamson","1088,1112,2246,2419,722","Atkins, Wallace, Okur, Prince, Williamson",0,0,0,0,1,19.0
20300008,20031029,4,2,DET,IND,"1088 Atkins, 2246 Okur, 2419 Prince, 722 Williamson, 922 Campbell","1088,2246,2419,722,922","Atkins, Okur, Prince, Williamson, Campbell",0,3,2,4,4,94.0
20300008,20031029,4,3,DET,IND,"1088 Atkins, 1888 Hamilton, 2246 Okur, 722 Williamson, 922 Campbell","1088,1888,2246,722,922","Atkins, Hamilton, Okur, Williamson, Campbell",0,0,0,1,1,13.0
20300008,20031029,4,4,DET,IND,"1088 Atkins, 1888 Hamilton, 2246 Okur, 722 Williamson, 922 Campbell","1088,1888,2246,722,922","Atkins, Hamilton, Okur, Williamson, Campbell",0,0,3,2,1,52.0
20300008,20031029,4,5,DET,IND,"1088 Atkins, 1112 Wallace, 1888 Hamilton, 2246 Okur, 722 Williamson","1088,1112,1888,2246,722","Atkins, Wallace, Hamilton, Okur, Williamson",0,3,0,2,1,55.0
20300008,20031029,4,6,DET,IND,"1088 Atkins, 1112 Wallace, 1497 Billups, 1888 Hamilton, 2246 Okur","1088,1112,1497,1888,2246","Atkins, Wallace, Billups, Hamilton, Okur",0,2,4,3,2,77.0
20300008,20031029,4,7,DET,IND,"1112 Wallace, 1497 Billups, 1888 Hamilton, 2246 Okur, 2419 Prince","1112,1497,1888,2246,2419","Wallace, Billups, Hamilton, Okur, Prince",0,4,3,3,4,108.0
