game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20300003,20031028,1,1,LAL,DAL,"1904 George, 252 Malone, 406 O'Neal, 56 Payton, 965 Fisher","1904,252,406,56,965","George, Malone, O'Neal, Payton, Fisher",0,14,4,14,14,423.0
20300003,20031028,1,2,LAL,DAL,"252 Malone, 406 O'Neal, 56 Payton, 935 Russell, 965 Fisher","252,406,56,935,965","Malone, O'Neal, Payton, Russell, Fisher",0,5,2,2,3,80.0
20300003,20031028,1,3,LAL,DAL,"252 Malone, 406 O'Neal, 56 Payton, 935 Russell, 965 Fisher","252,406,56,935,965","Malone, O'Neal, Payton, Russell, Fisher",0,4,2,5,6,111.0
20300003,20031028,1,4,LAL,DAL,"252 Malone, 406 O'Neal, 56 Payton, 935 Russell, 965 Fisher","252,406,56,935,965","Malone, O'Neal, Payton, Russell, Fisher",0,3,2,3,3,43.0
20300003,20031028,1,5,LAL,DAL,"252 Malone, 270 Grant, 56 Payton, 935 Russell, 965 Fisher","252,270,56,935,965","Malone, Grant, Payton, Russell, Fisher",0,3,5,3,3,58.4
20300003,20031028,1,6,LAL,DAL,"2575 Walton, 270 Grant, 56 Payton, 935 Russell, 965 Fisher","2575,270,56,935,965","Walton, Grant, Payton, Russell, Fisher",0,0,0,2,0,4.6
20300003,20031028,2,1,LAL,DAL,"2575 Walton, 270 Grant, 56 Payton, 935 Russell, 965 Fisher","2575,270,56,935,965","Walton, Grant, Payton, Russell, Fisher",0,0,0,0,1,14.0
20300003,20031028,2,2,LAL,DAL,"2457 Pargo, 2575 Walton, 270 Grant, 935 Russell, 965 Fisher","2457,2575,270,935,965","Pargo, Walton, Grant, Russell, Fisher",0,0,2,3,4,111.0
20300003,20031028,2,3,LAL,DAL,"2457 Pargo, 2575 Walton, 270 Grant, 935 Russell, 965 Fisher","2457,2575,270,935,965","Pargo, Walton, Grant, Russell, Fisher",0,0,1,0,1,16.0
20300003,20031028,2,4,LAL,DAL,"1904 George, 2457 Pargo, 270 Grant, 935 Russell, 965 Fisher","1904,2457,270,935,965","George, Pargo, Grant, Russell, Fisher",0,3,3,4,4,57.0
20300003,20031028,2,5,LAL,DAL,"1904 George, 2416 Rush, 270 Grant, 406 O'Neal, 56 Payton","1904,2416,270,406,56","George, Rush, Grant, O'Neal, Payton",0,4,5,5,6,167.0
20300003,20031028,2,6,LAL,DAL,"1904 George, 2416 Rush, 270 Grant, 406 O'Neal, 56 Payton","1904,2416,270,406,56","George, Rush, Grant, O'Neal, Payton",0,0,2,0,1,21.0
20300003,20031028,2,7,LAL,DAL,"1904 George, 2416 Rush, 270 Grant, 406 O'Neal, 56 Payton","1904,2416,270,406,56","George, Rush, Grant, O'Neal, Payton",0,4,2,3,3,54.0
20300003,20031028,2,8,LAL,DAL,"1904 George, 252 Malone, 406 O'Neal, 56 Payton, 965 Fisher","1904,252,406,56,965","George, Malone, O'Neal, Payton, Fisher",0,7,6,4,5,111.0
20300003,20031028,2,9,LAL,DAL,"1904 George, 252 Malone, 270 Grant, 56 Payton, 965 Fisher","1904,252,270,56,965","George, Malone, Grant, Payton, Fisher",0,6,7,7,6,136.6
20300003,20031028,2,10,LAL,DAL,"1904 George, 270 Grant, 56 Payton, 935 Russell, 965 Fisher","1904,270,56,935,965","George, Grant, Payton, Russell, Fisher",0,2,2,2,1,32.4
20300003,20031028,3,1,LAL,DAL,"1904 George, 270 Grant, 56 Payton, 935 Russell, 965 Fisher","1904,270,56,935,965","George, Grant, Payton, Russell, Fisher",0,0,0,0,1,19.0
20300003,20031028,3,2,LAL,DAL,"1904 George, 252 Malone, 406 O'Neal, 56 Payton, 965 Fisher","1904,252,406,56,965","George, Malone, O'Neal, Payton, Fisher",0,10,3,7,7,146.0
20300003,20031028,3,3,LAL,DAL,"1904 George, 252 Malone, 406 O'Neal, 56 Payton, 965 Fisher","1904,252,406,56,965","George, Malone, O'Neal, Payton, Fisher",0,12,17,12,12,348.0
20300003,20031028,3,4,LAL,DAL,"1904 George, 252 Malone, 270 Grant, 56 Payton, 965 Fisher","1904,252,270,56,965","George, Malone, Grant, Payton, Fisher",0,9,2,6,5,207.0
20300003,20031028,4,1,LAL,DAL,"1904 George, 252 Malone, 270 Grant, 56 Payton, 965 Fisher","1904,252,270,56,965","George, Malone, Grant, Payton, Fisher",0,0,0,1,0,21.0
20300003,20031028,4,2,LAL,DAL,"1904 George, 2416 Rush, 2457 Pargo, 270 Grant, 935 Russell","1904,2416,2457,270,935","George, Rush, Pargo, Grant, Russell",0,7,9,7,7,168.0
