game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20300015,20031030,1,1,OKC,LAC,"1740 Lewis, 1916 Booth, 2209 Radmanovic, 2436 Murray, 699 Barry","1740,1916,2209,2436,699","Lewis, Booth, Radmanovic, Murray, Barry",0,9,8,11,11,290.0
20300015,20031030,1,2,OKC,LAC,"1738 Sesay, 1916 Booth, 2209 Radmanovic, 2436 Murray, 699 Barry","1738,1916,2209,2436,699","Sesay, Booth, Radmanovic, Murray, Barry",0,0,1,3,3,57.0
20300015,20031030,1,3,OKC,LAC,"1738 Sesay, 2209 Radmanovic, 2436 Murray, 2501 Evans, 699 Barry","1738,2209,2436,2501,699","Sesay, Radmanovic, Murray, Evans, Barry",0,2,0,2,1,19.0
20300015,20031030,1,4,OKC,LAC,"1738 Sesay, 2209 Radmanovic, 2436 Murray, 2501 Evans, 699 Barry","1738,2209,2436,2501,699","Sesay, Radmanovic, Murray, Evans, Barry",0,2,4,3,3,68.0
20300015,20031030,1,5,OKC,LAC,"1738 Sesay, 2209 Radmanovic, 2501 Evans, 2557 Ridnour, 699 Barry","1738,2209,2501,2557,699","Sesay, Radmanovic, Evans, Ridnour, Barry",0,4,2,4,3,134.0
20300015,20031030,1,6,OKC,LAC,"1738 Sesay, 2209 Radmanovic, 2499 Frahm, 2501 Evans, 2557 Ridnour","1738,2209,2499,2501,2557","Sesay, Radmanovic, Frahm, Evans, Ridnour",0,0,0,2,2,51.0
20300015,20031030,1,7,OKC,LAC,"1738 Sesay, 2209 Radmanovic, 2499 Frahm, 2501 Evans, 2557 Ridnour","1738,2209,2499,2501,2557","Sesay, Radmanovic, Frahm, Evans, Ridnour",0,3,0,5,5,95.9
20300015,20031030,1,8,OKC,LAC,"1738 Sesay, 2499 Frahm, 2501 Evans, 2557 Ridnour, 958 Potapenko","1738,2499,2501,2557,958","Sesay, Frahm, Evans, Ridnour, Potapenko",0,0,2,0,1,5.1
20300015,20031030,2,1,OKC,LAC,"1738 Sesay, 2499 Frahm, 2501 Evans, 2557 Ridnour, 958 Potapenko","1738,2499,2501,2557,958","Sesay, Frahm, Evans, Ridnour, Potapenko",0,0,0,0,1,15.0
20300015,20031030,2,2,OKC,LAC,"1738 Sesay, 2499 Frahm, 2501 Evans, 2557 Ridnour, 958 Potapenko","1738,2499,2501,2557,958","Sesay, Frahm, Evans, Ridnour, Potapenko",0,0,2,1,2,23.0
20300015,20031030,2,3,OKC,LAC,"1740 Lewis, 2499 Frahm, 2501 Evans, 2557 Ridnour, 958 Potapenko","1740,2499,2501,2557,958","Lewis, Frahm, Evans, Ridnour, Potapenko",0,2,3,2,1,51.0
20300015,20031030,2,4,OKC,LAC,"1740 Lewis, 2499 Frahm, 2501 Evans, 2557 Ridnour, 958 Potapenko","1740,2499,2501,2557,958","Lewis, Frahm, Evans, Ridnour, Potapenko",0,2,0,3,3,76.0
20300015,20031030,2,5,OKC,LAC,"1740 Lewis, 2501 Evans, 2557 Ridnour, 699 Barry, 958 Potapenko","1740,2501,2557,699,958","Lewis, Evans, Ridnour, Barry, Potapenko",0,3,2,1,2,64.0
20300015,20031030,2,6,OKC,LAC,"2209 Radmanovic, 2501 Evans, 2557 Ridnour, 699 Barry, 958 Potapenko","2209,2501,2557,699,958","Radmanovic, Evans, Ridnour, Barry, Potapenko",0,9,10,5,5,150.0
20300015,20031030,2,7,OKC,LAC,"1738 Sesay, 2209 Radmanovic, 2436 Murray, 2501 Evans, 699 Barry","1738,2209,2436,2501,699","Sesay, Radmanovic, Murray, Evans, Barry",0,6,0,5,5,149.0
20300015,20031030,2,8,OKC,LAC,"1738 Sesay, 2209 Radmanovic, 2436 Murray, 2501 Evans, 699 Barry","1738,2209,2436,2501,699","Sesay, Radmanovic, Murray, Evans, Barry",0,2,8,5,6,164.3
20300015,20031030,2,9,OKC,LAC,"1738 Sesay, 2436 Murray, 2499 Frahm, 2501 Evans, 699 Barry","1738,2436,2499,2501,699","Sesay, Murray, Frahm, Evans, Barry",0,0,0,1,1,27.7
20300015,20031030,3,1,OKC,LAC,"1738 Sesay, 1740 Lewis, 2501 Evans, 2557 Ridnour, 699 Barry","1738,1740,2501,2557,699","Sesay, Lewis, Evans, Ridnour, Barry",0,16,12,24,23,607.0
20300015,20031030,3,2,OKC,LAC,"1738 Sesay, 1740 Lewis, 2436 Murray, 2501 Evans, 2557 Ridnour","1738,1740,2436,2501,2557","Sesay, Lewis, Murray, Evans, Ridnour",0,6,6,4,3,110.0
20300015,20031030,3,3,OKC,LAC,"1738 Sesay, 2436 Murray, 2499 Frahm, 2501 Evans, 2557 Ridnour","1738,2436,2499,2501,2557","Sesay, Murray, Frahm, Evans, Ridnour",0,0,0,1,0,3.0
20300015,20031030,4,1,OKC,LAC,"1738 Sesay, 2436 Murray, 2499 Frahm, 2501 Evans, 2557 Ridnour","1738,2436,2499,2501,2557","Sesay, Murray, Frahm, Evans, Ridnour",0,0,0,1,0,18.0
20300015,20031030,4,2,OKC,LAC,"1738 Sesay, 2436 Murray, 2499 Frahm, 2501 Evans, 2557 Ridnour","1738,2436,2499,2501,2557","Sesay, Murray, Frahm, Evans, Ridnour",0,0,2,2,2,50.0
20300015,20031030,4,3,OKC,LAC,"1738 Sesay, 1740 Lewis, 2436 Murray, 2501 Evans, 2557 Ridnour","1738,1740,2436,2501,2557","Sesay, Lewis, Murray, Evans, Ridnour",0,2,5,2,2,50.0
20300015,20031030,4,4,OKC,LAC,"1740 Lewis, 1916 Booth, 2209 Radmanovic, 2436 Murray, 2557 Ridnour","1740,1916,2209,2436,2557","Lewis, Booth, Radmanovic, Murray, Ridnour",0,1,2,4,3,76.0
20300015,20031030,4,5,OKC,LAC,"1740 Lewis, 1916 Booth, 2209 Radmanovic, 2436 Murray, 699 Barry","1740,1916,2209,2436,699","Lewis, Booth, Radmanovic, Murray, Barry",0,4,0,4,4,99.0
20300015,20031030,4,6,OKC,LAC,"1740 Lewis, 1916 Booth, 2209 Radmanovic, 2436 Murray, 699 Barry","1740,1916,2209,2436,699","Lewis, Booth, Radmanovic, Murray, Barry",0,10,13,8,8,268.0
20300015,20031030,4,7,OKC,LAC,"1740 Lewis, 1916 Booth, 2209 Radmanovic, 2436 Murray, 699 Barry","1740,1916,2209,2436,699","Lewis, Booth, Radmanovic, Murray, Barry",0,6,9,6,6,138.4
20300015,20031030,4,8,OKC,LAC,"1740 Lewis, 2209 Radmanovic, 2436 Murray, 2501 Evans, 699 Barry","1740,2209,2436,2501,699","Lewis, Radmanovic, Murray, Evans, Barry",0,1,0,2,2,13.2
20300015,20031030,4,9,OKC,LAC,"1740 Lewis, 2209 Radmanovic, 2436 Murray, 2499 Frahm, 699 Barry","1740,2209,2436,2499,699","Lewis, Radmanovic, Murray, Frahm, Barry",0,1,0,1,0,1.1
20300015,20031030,4,10,OKC,LAC,"1740 Lewis, 2209 Radmanovic, 2436 Murray, 2499 Frahm, 699 Barry","1740,2209,2436,2499,699","Lewis, Radmanovic, Murray, Frahm, Barry",0,1,0,1,0,6.1
20300015,20031030,4,11,OKC,LAC,"1740 Lewis, 2209 Radmanovic, 2436 Murray, 2501 Evans, 699 Barry","1740,2209,2436,2501,699","Lewis, Radmanovic, Murray, Evans, Barry",0,0,0,1,0,0.2
