game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20300014,20031029,1,1,SAC,CLE,"124 Divac, 1710 Bibby, 1802 Miller, 57 Christie, 978 Stojakovic","124,1710,1802,57,978","Divac, Bibby, Miller, Christie, Stojakovic",0,31,17,18,18,505.0
20300014,20031029,1,2,SAC,CLE,"124 Divac, 1710 Bibby, 1802 Miller, 57 Christie, 978 Stojakovic","124,1710,1802,57,978","Divac, Bibby, Miller, Christie, Stojakovic",0,0,8,4,4,64.0
20300014,20031029,1,3,SAC,CLE,"124 Divac, 1517 Jackson, 57 Christie, 763 Massenburg, 978 Stojakovic","124,1517,57,763,978","Divac, Jackson, Christie, Massenburg, Stojakovic",0,4,2,2,1,47.0
20300014,20031029,1,4,SAC,CLE,"124 Divac, 1517 Jackson, 2222 Wallace, 763 Massenburg, 978 Stojakovic","124,1517,2222,763,978","Divac, Jackson, Wallace, Massenburg, Stojakovic",0,4,5,3,3,104.0
20300014,20031029,2,1,SAC,CLE,"124 Divac, 1517 Jackson, 2222 Wallace, 763 Massenburg, 978 Stojakovic","124,1517,2222,763,978","Divac, Jackson, Wallace, Massenburg, Stojakovic",0,0,0,1,0,18.0
20300014,20031029,2,2,SAC,CLE,"124 Divac, 1517 Jackson, 2222 Wallace, 763 Massenburg, 978 Stojakovic","124,1517,2222,763,978","Divac, Jackson, Wallace, Massenburg, Stojakovic",0,0,0,2,1,21.0
20300014,20031029,2,3,SAC,CLE,"1517 Jackson, 1802 Miller, 2222 Wallace, 763 Massenburg, 978 Stojakovic","1517,1802,2222,763,978","Jackson, Miller, Wallace, Massenburg, Stojakovic",0,2,0,2,1,28.0
20300014,20031029,2,4,SAC,CLE,"1517 Jackson, 1802 Miller, 2222 Wallace, 763 Massenburg, 978 Stojakovic","1517,1802,2222,763,978","Jackson, Miller, Wallace, Massenburg, Stojakovic",0,0,0,1,0,13.0
20300014,20031029,2,5,SAC,CLE,"1517 Jackson, 1710 Bibby, 1802 Miller, 2222 Wallace, 763 Massenburg","1517,1710,1802,2222,763","Jackson, Bibby, Miller, Wallace, Massenburg",0,8,4,7,6,200.0
20300014,20031029,2,6,SAC,CLE,"1517 Jackson, 1710 Bibby, 1802 Miller, 2222 Wallace, 763 Massenburg","1517,1710,1802,2222,763","Jackson, Bibby, Miller, Wallace, Massenburg",0,3,0,2,2,55.0
20300014,20031029,2,7,SAC,CLE,"1517 Jackson, 1710 Bibby, 1802 Miller, 2222 Wallace, 763 Massenburg","1517,1710,1802,2222,763","Jackson, Bibby, Miller, Wallace, Massenburg",0,0,2,3,4,83.0
20300014,20031029,2,8,SAC,CLE,"124 Divac, 1710 Bibby, 1802 Miller, 57 Christie, 978 Stojakovic","124,1710,1802,57,978","Divac, Bibby, Miller, Christie, Stojakovic",0,9,4,6,6,183.0
