game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20300004,20031029,1,1,BOS,MIA,"1548 Blount, 1718 Pierce, 2208 Brown, 2229 James, 452 Baker","1548,1718,2208,2229,452","Blount, Pierce, Brown, James, Baker",0,8,8,10,10,302.0
20300004,20031029,1,2,BOS,MIA,"1548 Blount, 1718 Pierce, 2208 Brown, 2229 James, 452 Baker","1548,1718,2208,2229,452","Blount, Pierce, Brown, James, Baker",0,0,0,1,1,13.0
20300004,20031029,1,3,BOS,MIA,"1548 Blount, 1718 Pierce, 2229 James, 452 Baker, 677 Williams","1548,1718,2229,452,677","Blount, Pierce, James, Baker, Williams",0,8,5,8,8,248.0
20300004,20031029,1,4,BOS,MIA,"1499 Battie, 1711 LaFrentz, 1718 Pierce, 2556 Banks, 677 Williams","1499,1711,1718,2556,677","Battie, LaFrentz, Pierce, Banks, Williams",0,0,2,3,2,78.0
20300004,20031029,1,5,BOS,MIA,"1499 Battie, 1711 LaFrentz, 2556 Banks, 677 Williams, 962 McCarty","1499,1711,2556,677,962","Battie, LaFrentz, Banks, Williams, McCarty",0,4,0,3,2,79.0
20300004,20031029,2,1,BOS,MIA,"1499 Battie, 1711 LaFrentz, 2556 Banks, 677 Williams, 962 McCarty","1499,1711,2556,677,962","Battie, LaFrentz, Banks, Williams, McCarty",0,0,0,1,0,15.0
20300004,20031029,2,2,BOS,MIA,"1499 Battie, 1711 LaFrentz, 2556 Banks, 677 Williams, 962 McCarty","1499,1711,2556,677,962","Battie, LaFrentz, Banks, Williams, McCarty",0,5,2,6,6,140.0
20300004,20031029,2,3,BOS,MIA,"1711 LaFrentz, 1718 Pierce, 2229 James, 452 Baker, 962 McCarty","1711,1718,2229,452,962","LaFrentz, Pierce, James, Baker, McCarty",0,3,1,2,2,35.0
20300004,20031029,2,4,BOS,MIA,"1711 LaFrentz, 1718 Pierce, 2229 James, 452 Baker, 962 McCarty","1711,1718,2229,452,962","LaFrentz, Pierce, James, Baker, McCarty",0,5,4,3,4,87.0
20300004,20031029,2,5,BOS,MIA,"1499 Battie, 1718 Pierce, 2229 James, 452 Baker, 677 Williams","1499,1718,2229,452,677","Battie, Pierce, James, Baker, Williams",0,2,3,3,3,80.0
20300004,20031029,2,6,BOS,MIA,"1499 Battie, 1711 LaFrentz, 1718 Pierce, 2208 Brown, 2229 James","1499,1711,1718,2208,2229","Battie, LaFrentz, Pierce, Brown, James",0,4,5,3,3,84.0
20300004,20031029,2,7,BOS,MIA,"1499 Battie, 1711 LaFrentz, 1718 Pierce, 2208 Brown, 2556 Banks","1499,1711,1718,2208,2556","Battie, LaFrentz, Pierce, Brown, Banks",0,4,2,2,1,57.0
20300004,20031029,2,8,BOS,MIA,"1499 Battie, 1711 LaFrentz, 1718 Pierce, 2208 Brown, 2556 Banks","1499,1711,1718,2208,2556","Battie, LaFrentz, Pierce, Brown, Banks",0,0,2,0,1,13.0
20300004,20031029,2,9,BOS,MIA,"1499 Battie, 1711 LaFrentz, 2208 Brown, 2556 Banks, 962 McCarty","1499,1711,2208,2556,962","Battie, LaFrentz, Brown, Banks, McCarty",0,4,0,3,3,86.0
20300004,20031029,2,10,BOS,MIA,"1499 Battie, 1711 LaFrentz, 1718 Pierce, 2556 Banks, 962 McCarty","1499,1711,1718,2556,962","Battie, LaFrentz, Pierce, Banks, McCarty",0,2,5,4,5,88.7
20300004,20031029,2,11,BOS,MIA,"1499 Battie, 1548 Blount, 1718 Pierce, 2556 Banks, 962 McCarty","1499,1548,1718,2556,962","Battie, Blount, Pierce, Banks, McCarty",0,0,0,1,1,34.3
20300004,20031029,3,1,BOS,MIA,"1499 Battie, 1548 Blount, 1718 Pierce, 2556 Banks, 962 McCarty","1499,1548,1718,2556,962","Battie, Blount, Pierce, Banks, McCarty",0,0,0,1,0,15.0
20300004,20031029,3,2,BOS,MIA,"1548 Blount, 1718 Pierce, 2208 Brown, 2229 James, 452 Baker","1548,1718,2208,2229,452","Blount, Pierce, Brown, James, Baker",0,12,12,9,8,261.0
20300004,20031029,3,3,BOS,MIA,"1499 Battie, 1711 LaFrentz, 1718 Pierce, 2208 Brown, 2229 James","1499,1711,1718,2208,2229","Battie, LaFrentz, Pierce, Brown, James",0,4,7,6,6,200.0
20300004,20031029,3,4,BOS,MIA,"1711 LaFrentz, 1718 Pierce, 2229 James, 452 Baker, 677 Williams","1711,1718,2229,452,677","LaFrentz, Pierce, James, Baker, Williams",0,7,0,4,4,100.0
20300004,20031029,3,5,BOS,MIA,"1711 LaFrentz, 2556 Banks, 452 Baker, 677 Williams, 962 McCarty","1711,2556,452,677,962","LaFrentz, Banks, Baker, Williams, McCarty",0,7,3,4,4,144.0
20300004,20031029,4,1,BOS,MIA,"1711 LaFrentz, 2556 Banks, 452 Baker, 677 Williams, 962 McCarty","1711,2556,452,677,962","LaFrentz, Banks, Baker, Williams, McCarty",0,0,0,0,1,14.0
