game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20300012,20031029,1,1,POR,UTA,"1719 Wells, 2216 Randolph, 739 Wallace, 757 Stoudamire, 905 Davis","1719,2216,739,757,905","Wells, Randolph, Wallace, Stoudamire, Davis",0,17,7,13,14,443.0
20300012,20031029,1,2,POR,UTA,"1719 Wells, 1739 Patterson, 2216 Randolph, 757 Stoudamire, 905 Davis","1719,1739,2216,757,905","Wells, Patterson, Randolph, Stoudamire, Davis",0,0,6,3,3,91.0
20300012,20031029,1,3,POR,UTA,"1719 Wells, 1735 Stepania, 1739 Patterson, 2216 Randolph, 757 Stoudamire","1719,1735,1739,2216,757","Wells, Stepania, Patterson, Randolph, Stoudamire",0,0,0,2,2,50.0
20300012,20031029,1,4,POR,UTA,"1719 Wells, 1735 Stepania, 1739 Patterson, 2216 Randolph, 757 Stoudamire","1719,1735,1739,2216,757","Wells, Stepania, Patterson, Randolph, Stoudamire",0,2,0,2,2,55.0
20300012,20031029,1,5,POR,UTA,"1719 Wells, 1735 Stepania, 1739 Patterson, 2216 Randolph, 976 McInnis","1719,1735,1739,2216,976","Wells, Stepania, Patterson, Randolph, McInnis",0,2,0,1,0,7.0
20300012,20031029,1,6,POR,UTA,"1719 Wells, 1735 Stepania, 1739 Patterson, 2216 Randolph, 976 McInnis","1719,1735,1739,2216,976","Wells, Stepania, Patterson, Randolph, McInnis",0,2,5,1,3,74.0
20300012,20031029,2,1,POR,UTA,"1719 Wells, 1735 Stepania, 1739 Patterson, 2216 Randolph, 976 McInnis","1719,1735,1739,2216,976","Wells, Stepania, Patterson, Randolph, McInnis",0,0,0,1,0,16.0
20300012,20031029,2,2,POR,UTA,"1719 Wells, 1735 Stepania, 1739 Patterson, 739 Wallace, 976 McInnis","1719,1735,1739,739,976","Wells, Stepania, Patterson, Wallace, McInnis",0,1,0,1,1,34.0
20300012,20031029,2,3,POR,UTA,"1735 Stepania, 1739 Patterson, 739 Wallace, 757 Stoudamire, 976 McInnis","1735,1739,739,757,976","Stepania, Patterson, Wallace, Stoudamire, McInnis",0,6,6,5,6,161.0
20300012,20031029,2,4,POR,UTA,"1739 Patterson, 739 Wallace, 757 Stoudamire, 905 Davis, 976 McInnis","1739,739,757,905,976","Patterson, Wallace, Stoudamire, Davis, McInnis",0,4,5,3,2,111.0
20300012,20031029,2,5,POR,UTA,"2216 Randolph, 739 Wallace, 757 Stoudamire, 905 Davis, 976 McInnis","2216,739,757,905,976","Randolph, Wallace, Stoudamire, Davis, McInnis",0,6,0,2,2,55.0
20300012,20031029,2,6,POR,UTA,"2216 Randolph, 739 Wallace, 757 Stoudamire, 905 Davis, 976 McInnis","2216,739,757,905,976","Randolph, Wallace, Stoudamire, Davis, McInnis",0,2,5,3,5,103.0
20300012,20031029,2,7,POR,UTA,"1719 Wells, 2216 Randolph, 739 Wallace, 757 Stoudamire, 905 Davis","1719,2216,739,757,905","Wells, Randolph, Wallace, Stoudamire, Davis",0,3,5,4,6,162.0
20300012,20031029,2,8,POR,UTA,"2216 Randolph, 739 Wallace, 757 Stoudamire, 905 Davis, 976 McInnis","2216,739,757,905,976","Randolph, Wallace, Stoudamire, Davis, McInnis",0,1,0,1,1,20.2
20300012,20031029,2,9,POR,UTA,"1739 Patterson, 2216 Randolph, 739 Wallace, 757 Stoudamire, 976 McInnis","1739,2216,739,757,976","Patterson, Randolph, Wallace, Stoudamire, McInnis",0,5,4,3,4,57.8
20300012,20031029,3,1,POR,UTA,"1739 Patterson, 2216 Randolph, 739 Wallace, 757 Stoudamire, 976 McInnis","1739,2216,739,757,976","Patterson, Randolph, Wallace, Stoudamire, McInnis",0,0,0,1,0,21.0
20300012,20031029,3,2,POR,UTA,"1719 Wells, 2216 Randolph, 739 Wallace, 757 Stoudamire, 905 Davis","1719,2216,739,757,905","Wells, Randolph, Wallace, Stoudamire, Davis",0,13,11,12,11,427.0
20300012,20031029,3,3,POR,UTA,"1719 Wells, 1735 Stepania, 2216 Randolph, 739 Wallace, 757 Stoudamire","1719,1735,2216,739,757","Wells, Stepania, Randolph, Wallace, Stoudamire",0,2,1,3,3,70.0
20300012,20031029,3,4,POR,UTA,"1735 Stepania, 1739 Patterson, 2216 Randolph, 757 Stoudamire, 976 McInnis","1735,1739,2216,757,976","Stepania, Patterson, Randolph, Stoudamire, McInnis",0,0,2,2,1,40.0
20300012,20031029,3,5,POR,UTA,"1735 Stepania, 1739 Patterson, 2216 Randolph, 757 Stoudamire, 976 McInnis","1735,1739,2216,757,976","Stepania, Patterson, Randolph, Stoudamire, McInnis",0,4,9,4,5,162.0
20300012,20031029,4,1,POR,UTA,"1735 Stepania, 1739 Patterson, 2216 Randolph, 757 Stoudamire, 976 McInnis","1735,1739,2216,757,976","Stepania, Patterson, Randolph, Stoudamire, McInnis",0,0,0,0,1,27.0
20300012,20031029,4,2,POR,UTA,"1735 Stepania, 1739 Patterson, 739 Wallace, 757 Stoudamire, 976 McInnis","1735,1739,739,757,976","Stepania, Patterson, Wallace, Stoudamire, McInnis",0,4,2,3,3,82.0
20300012,20031029,4,3,POR,UTA,"1719 Wells, 1735 Stepania, 739 Wallace, 757 Stoudamire, 976 McInnis","1719,1735,739,757,976","Wells, Stepania, Wallace, Stoudamire, McInnis",0,4,10,7,7,196.0
20300012,20031029,4,4,POR,UTA,"1719 Wells, 739 Wallace, 757 Stoudamire, 905 Davis, 976 McInnis","1719,739,757,905,976","Wells, Wallace, Stoudamire, Davis, McInnis",0,3,7,4,3,131.0
20300012,20031029,4,5,POR,UTA,"1719 Wells, 2216 Randolph, 739 Wallace, 905 Davis, 976 McInnis","1719,2216,739,905,976","Wells, Randolph, Wallace, Davis, McInnis",0,4,2,4,4,140.0
20300012,20031029,4,6,POR,UTA,"1719 Wells, 2216 Randolph, 739 Wallace, 905 Davis, 976 McInnis","1719,2216,739,905,976","Wells, Randolph, Wallace, Davis, McInnis",0,4,6,4,3,97.2
20300012,20031029,4,7,POR,UTA,"1719 Wells, 1739 Patterson, 2216 Randolph, 739 Wallace, 976 McInnis","1719,1739,2216,739,976","Wells, Patterson, Randolph, Wallace, McInnis",0,0,2,1,1,12.4
20300012,20031029,4,8,POR,UTA,"145 Murray, 1719 Wells, 2216 Randolph, 739 Wallace, 976 McInnis","145,1719,2216,739,976","Murray, Wells, Randolph, Wallace, McInnis",0,3,4,2,3,34.4
20300038,20031101,1,1,POR,CLE,"1719 Wells, 2216 Randolph, 739 Wallace, 757 Stoudamire, 905 Davis","1719,2216,739,757,905","Wells, Randolph, Wallace, Stoudamire, Davis",0,18,19,17,18,509.0
20300038,20031101,1,2,POR,CLE,"1719 Wells, 1739 Patterson, 2216 Randolph, 757 Stoudamire, 905 Davis","1719,1739,2216,757,905","Wells, Patterson, Randolph, Stoudamire, Davis",0,3,0,5,4,101.0
20300038,20031101,1,3,POR,CLE,"1739 Patterson, 2216 Randolph, 757 Stoudamire, 905 Davis, 976 McInnis","1739,2216,757,905,976","Patterson, Randolph, Stoudamire, Davis, McInnis",0,0,2,1,2,37.0
20300038,20031101,1,4,POR,CLE,"1739 Patterson, 2216 Randolph, 757 Stoudamire, 905 Davis, 976 McInnis","1739,2216,757,905,976","Patterson, Randolph, Stoudamire, Davis, McInnis",0,2,2,2,2,73.0
