game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20300012,20031029,1,1,UTA,POR,"1723 Harpring, 1905 Kirilenko, 2052 Stevenson, 2306 Arroyo, 731 Ostertag","1723,1905,2052,2306,731","Harpring, Kirilenko, Stevenson, Arroyo, Ostertag",0,7,17,14,13,443.0
20300012,20031029,1,2,UTA,POR,"1952 Bell, 2052 Stevenson, 2260 Collins, 2306 Arroyo, 731 Ostertag","1952,2052,2260,2306,731","Bell, Stevenson, Collins, Arroyo, Ostertag",0,6,0,3,3,91.0
20300012,20031029,1,3,UTA,POR,"1952 Bell, 2052 Stevenson, 2260 Collins, 2306 Arroyo, 731 Ostertag","1952,2052,2260,2306,731","Bell, Stevenson, Collins, Arroyo, Ostertag",0,0,0,2,2,50.0
20300012,20031029,1,4,UTA,POR,"1052 Handlogten, 1952 Bell, 2052 Stevenson, 2260 Collins, 2306 Arroyo","1052,1952,2052,2260,2306","Handlogten, Bell, Stevenson, Collins, Arroyo",0,0,2,2,2,55.0
20300012,20031029,1,5,UTA,POR,"1052 Handlogten, 1952 Bell, 2260 Collins, 2306 Arroyo, 2562 Pavlovic","1052,1952,2260,2306,2562","Handlogten, Bell, Collins, Arroyo, Pavlovic",0,0,2,0,1,7.0
20300012,20031029,1,6,UTA,POR,"1052 Handlogten, 1905 Kirilenko, 1952 Bell, 2306 Arroyo, 2562 Pavlovic","1052,1905,1952,2306,2562","Handlogten, Kirilenko, Bell, Arroyo, Pavlovic",0,5,2,3,1,74.0
20300012,20031029,2,1,UTA,POR,"1052 Handlogten, 1905 Kirilenko, 1952 Bell, 2306 Arroyo, 2562 Pavlovic","1052,1905,1952,2306,2562","Handlogten, Kirilenko, Bell, Arroyo, Pavlovic",0,0,0,0,1,16.0
20300012,20031029,2,2,UTA,POR,"1052 Handlogten, 1905 Kirilenko, 1952 Bell, 2221 Lopez, 2562 Pavlovic","1052,1905,1952,2221,2562","Handlogten, Kirilenko, Bell, Lopez, Pavlovic",0,0,1,1,1,34.0
20300012,20031029,2,3,UTA,POR,"1052 Handlogten, 1905 Kirilenko, 1952 Bell, 2221 Lopez, 2562 Pavlovic","1052,1905,1952,2221,2562","Handlogten, Kirilenko, Bell, Lopez, Pavlovic",0,6,6,6,5,161.0
20300012,20031029,2,4,UTA,POR,"1905 Kirilenko, 1952 Bell, 2221 Lopez, 2562 Pavlovic, 731 Ostertag","1905,1952,2221,2562,731","Kirilenko, Bell, Lopez, Pavlovic, Ostertag",0,5,4,2,3,111.0
20300012,20031029,2,5,UTA,POR,"1905 Kirilenko, 1952 Bell, 2221 Lopez, 2562 Pavlovic, 731 Ostertag","1905,1952,2221,2562,731","Kirilenko, Bell, Lopez, Pavlovic, Ostertag",0,0,6,2,2,55.0
20300012,20031029,2,6,UTA,POR,"1723 Harpring, 1952 Bell, 2306 Arroyo, 2562 Pavlovic, 731 Ostertag","1723,1952,2306,2562,731","Harpring, Bell, Arroyo, Pavlovic, Ostertag",0,5,2,5,3,103.0
20300012,20031029,2,7,UTA,POR,"1723 Harpring, 2052 Stevenson, 2306 Arroyo, 2562 Pavlovic, 731 Ostertag","1723,2052,2306,2562,731","Harpring, Stevenson, Arroyo, Pavlovic, Ostertag",0,5,3,6,4,162.0
20300012,20031029,2,8,UTA,POR,"1052 Handlogten, 1723 Harpring, 2052 Stevenson, 2306 Arroyo, 2562 Pavlovic","1052,1723,2052,2306,2562","Handlogten, Harpring, Stevenson, Arroyo, Pavlovic",0,0,1,1,1,20.2
20300012,20031029,2,9,UTA,POR,"1052 Handlogten, 1723 Harpring, 2052 Stevenson, 2306 Arroyo, 2562 Pavlovic","1052,1723,2052,2306,2562","Handlogten, Harpring, Stevenson, Arroyo, Pavlovic",0,4,5,4,3,57.8
20300012,20031029,3,1,UTA,POR,"1052 Handlogten, 1723 Harpring, 2052 Stevenson, 2306 Arroyo, 2562 Pavlovic","1052,1723,2052,2306,2562","Handlogten, Harpring, Stevenson, Arroyo, Pavlovic",0,0,0,0,1,21.0
20300012,20031029,3,2,UTA,POR,"1723 Harpring, 2052 Stevenson, 2260 Collins, 2306 Arroyo, 731 Ostertag","1723,2052,2260,2306,731","Harpring, Stevenson, Collins, Arroyo, Ostertag",0,11,13,11,12,427.0
20300012,20031029,3,3,UTA,POR,"1723 Harpring, 1905 Kirilenko, 2260 Collins, 2306 Arroyo, 731 Ostertag","1723,1905,2260,2306,731","Harpring, Kirilenko, Collins, Arroyo, Ostertag",0,1,2,3,3,70.0
20300012,20031029,3,4,UTA,POR,"1723 Harpring, 1905 Kirilenko, 2260 Collins, 2306 Arroyo, 731 Ostertag","1723,1905,2260,2306,731","Harpring, Kirilenko, Collins, Arroyo, Ostertag",0,2,0,1,2,40.0
20300012,20031029,3,5,UTA,POR,"1723 Harpring, 1905 Kirilenko, 1952 Bell, 2306 Arroyo, 731 Ostertag","1723,1905,1952,2306,731","Harpring, Kirilenko, Bell, Arroyo, Ostertag",0,9,4,5,4,162.0
20300012,20031029,4,1,UTA,POR,"1723 Harpring, 1905 Kirilenko, 1952 Bell, 2306 Arroyo, 731 Ostertag","1723,1905,1952,2306,731","Harpring, Kirilenko, Bell, Arroyo, Ostertag",0,0,0,1,0,27.0
20300012,20031029,4,2,UTA,POR,"1723 Harpring, 1905 Kirilenko, 1952 Bell, 2306 Arroyo, 731 Ostertag","1723,1905,1952,2306,731","Harpring, Kirilenko, Bell, Arroyo, Ostertag",0,2,4,3,3,82.0
20300012,20031029,4,3,UTA,POR,"1905 Kirilenko, 1952 Bell, 2306 Arroyo, 2562 Pavlovic, 731 Ostertag","1905,1952,2306,2562,731","Kirilenko, Bell, Arroyo, Pavlovic, Ostertag",0,10,4,7,7,196.0
20300012,20031029,4,4,UTA,POR,"1905 Kirilenko, 1952 Bell, 2306 Arroyo, 2562 Pavlovic, 731 Ostertag","1905,1952,2306,2562,731","Kirilenko, Bell, Arroyo, Pavlovic, Ostertag",0,7,3,3,4,131.0
20300012,20031029,4,5,UTA,POR,"1905 Kirilenko, 1952 Bell, 2306 Arroyo, 2562 Pavlovic, 731 Ostertag","1905,1952,2306,2562,731","Kirilenko, Bell, Arroyo, Pavlovic, Ostertag",0,2,4,4,4,140.0
20300012,20031029,4,6,UTA,POR,"1723 Harpring, 1905 Kirilenko, 1952 Bell, 2306 Arroyo, 731 Ostertag","1723,1905,1952,2306,731","Harpring, Kirilenko, Bell, Arroyo, Ostertag",0,6,4,3,4,97.2
20300012,20031029,4,7,UTA,POR,"1723 Harpring, 1905 Kirilenko, 1952 Bell, 2306 Arroyo, 731 Ostertag","1723,1905,1952,2306,731","Harpring, Kirilenko, Bell, Arroyo, Ostertag",0,2,0,1,1,12.4
20300012,20031029,4,8,UTA,POR,"1723 Harpring, 1905 Kirilenko, 1952 Bell, 2306 Arroyo, 731 Ostertag","1723,1905,1952,2306,731","Harpring, Kirilenko, Bell, Arroyo, Ostertag",0,4,3,3,2,34.4
20300033,20031101,1,1,UTA,DAL,"1723 Harpring, 1905 Kirilenko, 2052 Stevenson, 2221 Lopez, 731 Ostertag","1723,1905,2052,2221,731","Harpring, Kirilenko, Stevenson, Lopez, Ostertag",0,9,10,8,9,250.0
20300033,20031101,1,2,UTA,DAL,"1723 Harpring, 1905 Kirilenko, 2052 Stevenson, 2590 Williams, 731 Ostertag","1723,1905,2052,2590,731","Harpring, Kirilenko, Stevenson, Williams, Ostertag",0,8,8,7,10,213.0
20300033,20031101,1,3,UTA,DAL,"1723 Harpring, 1905 Kirilenko, 2052 Stevenson, 2260 Collins, 2590 Williams","1723,1905,2052,2260,2590","Harpring, Kirilenko, Stevenson, Collins, Williams",0,4,3,5,5,120.0
20300033,20031101,1,4,UTA,DAL,"1723 Harpring, 1952 Bell, 2052 Stevenson, 2260 Collins, 2590 Williams","1723,1952,2052,2260,2590","Harpring, Bell, Stevenson, Collins, Williams",0,0,2,1,1,17.0
20300033,20031101,1,5,UTA,DAL,"1723 Harpring, 1952 Bell, 2052 Stevenson, 2260 Collins, 2590 Williams","1723,1952,2052,2260,2590","Harpring, Bell, Stevenson, Collins, Williams",0,5,2,3,3,85.0
20300033,20031101,1,6,UTA,DAL,"1905 Kirilenko, 1952 Bell, 2052 Stevenson, 2260 Collins, 2590 Williams","1905,1952,2052,2260,2590","Kirilenko, Bell, Stevenson, Collins, Williams",0,0,4,1,2,33.4
20300033,20031101,1,7,UTA,DAL,"1905 Kirilenko, 1952 Bell, 2052 Stevenson, 2260 Collins, 2590 Williams","1905,1952,2052,2260,2590","Kirilenko, Bell, Stevenson, Collins, Williams",0,0,0,0,0,1.6
20300033,20031101,2,1,UTA,DAL,"1905 Kirilenko, 1952 Bell, 2052 Stevenson, 2260 Collins, 2590 Williams","1905,1952,2052,2260,2590","Kirilenko, Bell, Stevenson, Collins, Williams",0,0,0,1,0,19.0
20300033,20031101,2,2,UTA,DAL,"1905 Kirilenko, 1952 Bell, 2260 Collins, 2562 Pavlovic, 2590 Williams","1905,1952,2260,2562,2590","Kirilenko, Bell, Collins, Pavlovic, Williams",0,3,0,3,2,79.0
20300033,20031101,2,3,UTA,DAL,"1905 Kirilenko, 1952 Bell, 2260 Collins, 2562 Pavlovic, 2590 Williams","1905,1952,2260,2562,2590","Kirilenko, Bell, Collins, Pavlovic, Williams",0,0,0,1,2,47.0
20300033,20031101,2,4,UTA,DAL,"1905 Kirilenko, 1952 Bell, 2221 Lopez, 2260 Collins, 2562 Pavlovic","1905,1952,2221,2260,2562","Kirilenko, Bell, Lopez, Collins, Pavlovic",0,2,4,4,5,122.0
20300033,20031101,2,5,UTA,DAL,"1052 Handlogten, 1905 Kirilenko, 1952 Bell, 2221 Lopez, 2562 Pavlovic","1052,1905,1952,2221,2562","Handlogten, Kirilenko, Bell, Lopez, Pavlovic",0,0,2,2,2,50.0
20300033,20031101,2,6,UTA,DAL,"1052 Handlogten, 1723 Harpring, 2052 Stevenson, 2221 Lopez, 2562 Pavlovic","1052,1723,2052,2221,2562","Handlogten, Harpring, Stevenson, Lopez, Pavlovic",0,2,4,5,4,137.0
20300033,20031101,2,7,UTA,DAL,"1052 Handlogten, 1723 Harpring, 1905 Kirilenko, 2052 Stevenson, 2221 Lopez","1052,1723,1905,2052,2221","Handlogten, Harpring, Kirilenko, Stevenson, Lopez",0,2,3,2,3,35.0
20300033,20031101,2,8,UTA,DAL,"1052 Handlogten, 1723 Harpring, 1905 Kirilenko, 1952 Bell, 2052 Stevenson","1052,1723,1905,1952,2052","Handlogten, Harpring, Kirilenko, Bell, Stevenson",0,3,3,2,1,49.0
20300033,20031101,2,9,UTA,DAL,"1052 Handlogten, 1723 Harpring, 1905 Kirilenko, 1952 Bell, 2052 Stevenson","1052,1723,1905,1952,2052","Handlogten, Harpring, Kirilenko, Bell, Stevenson",0,6,8,5,6,167.6
20300033,20031101,2,10,UTA,DAL,"1052 Handlogten, 1723 Harpring, 1905 Kirilenko, 1952 Bell, 2052 Stevenson","1052,1723,1905,1952,2052","Handlogten, Harpring, Kirilenko, Bell, Stevenson",0,0,3,1,2,14.4
20300033,20031101,3,1,UTA,DAL,"1052 Handlogten, 1723 Harpring, 1905 Kirilenko, 1952 Bell, 2052 Stevenson","1052,1723,1905,1952,2052","Handlogten, Harpring, Kirilenko, Bell, Stevenson",0,0,0,1,0,19.0
20300033,20031101,3,2,UTA,DAL,"1723 Harpring, 1905 Kirilenko, 2052 Stevenson, 2221 Lopez, 731 Ostertag","1723,1905,2052,2221,731","Harpring, Kirilenko, Stevenson, Lopez, Ostertag",0,11,16,9,7,230.0
20300033,20031101,3,3,UTA,DAL,"1723 Harpring, 1905 Kirilenko, 2052 Stevenson, 2221 Lopez, 2260 Collins","1723,1905,2052,2221,2260","Harpring, Kirilenko, Stevenson, Lopez, Collins",0,3,2,2,2,62.0
20300033,20031101,3,4,UTA,DAL,"1723 Harpring, 1905 Kirilenko, 2052 Stevenson, 2221 Lopez, 2260 Collins","1723,1905,2052,2221,2260","Harpring, Kirilenko, Stevenson, Lopez, Collins",0,0,0,1,0,21.0
20300033,20031101,3,5,UTA,DAL,"1723 Harpring, 1905 Kirilenko, 2052 Stevenson, 2221 Lopez, 2260 Collins","1723,1905,2052,2221,2260","Harpring, Kirilenko, Stevenson, Lopez, Collins",0,4,2,2,3,55.0
