game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20300023,20031031,1,1,MEM,BOS,"1715 Williams, 1899 Posey, 2031 Swift, 2034 Miller, 2200 Gasol","1715,1899,2031,2034,2200","Williams, Posey, Swift, Miller, Gasol",0,12,6,13,11,300.0
20300023,20031031,1,2,MEM,BOS,"1715 Williams, 1899 Posey, 2031 Swift, 2034 Miller, 2200 Gasol","1715,1899,2031,2034,2200","Williams, Posey, Swift, Miller, Gasol",0,1,0,1,0,19.0
20300023,20031031,1,3,MEM,BOS,"1715 Williams, 1899 Posey, 2031 Swift, 2034 Miller, 2200 Gasol","1715,1899,2031,2034,2200","Williams, Posey, Swift, Miller, Gasol",0,4,8,4,4,106.0
20300023,20031031,1,4,MEM,BOS,"1715 Williams, 2034 Miller, 2203 Battier, 448 Outlaw, 953 Wright","1715,2034,2203,448,953","Williams, Miller, Battier, Outlaw, Wright",0,0,0,1,1,11.0
20300023,20031031,1,5,MEM,BOS,"2203 Battier, 2248 Watson, 445 Person, 448 Outlaw, 953 Wright","2203,2248,445,448,953","Battier, Watson, Person, Outlaw, Wright",0,2,0,3,1,67.0
20300023,20031031,1,6,MEM,BOS,"2203 Battier, 2248 Watson, 445 Person, 448 Outlaw, 953 Wright","2203,2248,445,448,953","Battier, Watson, Person, Outlaw, Wright",0,0,2,1,1,21.0
20300023,20031031,1,7,MEM,BOS,"2203 Battier, 2248 Watson, 445 Person, 448 Outlaw, 953 Wright","2203,2248,445,448,953","Battier, Watson, Person, Outlaw, Wright",0,7,5,3,5,95.0
20300023,20031031,1,8,MEM,BOS,"2203 Battier, 2248 Watson, 445 Person, 448 Outlaw, 953 Wright","2203,2248,445,448,953","Battier, Watson, Person, Outlaw, Wright",0,3,4,3,4,73.8
20300023,20031031,1,9,MEM,BOS,"2200 Gasol, 2203 Battier, 2248 Watson, 445 Person, 953 Wright","2200,2203,2248,445,953","Gasol, Battier, Watson, Person, Wright",0,0,2,1,1,27.2
20300023,20031031,2,1,MEM,BOS,"2200 Gasol, 2203 Battier, 2248 Watson, 445 Person, 953 Wright","2200,2203,2248,445,953","Gasol, Battier, Watson, Person, Wright",0,0,0,0,1,19.0
20300023,20031031,2,2,MEM,BOS,"1715 Williams, 1899 Posey, 2031 Swift, 2034 Miller, 2200 Gasol","1715,1899,2031,2034,2200","Williams, Posey, Swift, Miller, Gasol",0,0,0,2,2,28.0
20300023,20031031,2,3,MEM,BOS,"1715 Williams, 1899 Posey, 2031 Swift, 2034 Miller, 2200 Gasol","1715,1899,2031,2034,2200","Williams, Posey, Swift, Miller, Gasol",0,2,0,2,1,39.0
20300023,20031031,2,4,MEM,BOS,"1715 Williams, 1899 Posey, 2031 Swift, 2034 Miller, 2200 Gasol","1715,1899,2031,2034,2200","Williams, Posey, Swift, Miller, Gasol",0,2,0,2,2,32.0
20300023,20031031,2,5,MEM,BOS,"1715 Williams, 1899 Posey, 2031 Swift, 2034 Miller, 2200 Gasol","1715,1899,2031,2034,2200","Williams, Posey, Swift, Miller, Gasol",0,2,0,2,3,56.0
20300023,20031031,2,6,MEM,BOS,"1715 Williams, 1899 Posey, 2031 Swift, 2034 Miller, 2200 Gasol","1715,1899,2031,2034,2200","Williams, Posey, Swift, Miller, Gasol",0,6,7,7,7,197.0
20300023,20031031,2,7,MEM,BOS,"1715 Williams, 2034 Miller, 2200 Gasol, 2203 Battier, 953 Wright","1715,2034,2200,2203,953","Williams, Miller, Gasol, Battier, Wright",0,0,4,3,2,72.0
20300023,20031031,2,8,MEM,BOS,"2203 Battier, 2248 Watson, 445 Person, 448 Outlaw, 953 Wright","2203,2248,445,448,953","Battier, Watson, Person, Outlaw, Wright",0,0,0,2,1,54.0
20300023,20031031,2,9,MEM,BOS,"2203 Battier, 2248 Watson, 445 Person, 448 Outlaw, 953 Wright","2203,2248,445,448,953","Battier, Watson, Person, Outlaw, Wright",0,2,2,2,1,35.0
20300023,20031031,2,10,MEM,BOS,"2203 Battier, 2248 Watson, 445 Person, 448 Outlaw, 953 Wright","2203,2248,445,448,953","Battier, Watson, Person, Outlaw, Wright",0,4,4,7,6,188.0
20300023,20031031,3,1,MEM,BOS,"2203 Battier, 2248 Watson, 445 Person, 448 Outlaw, 953 Wright","2203,2248,445,448,953","Battier, Watson, Person, Outlaw, Wright",0,0,0,0,1,15.0
20300023,20031031,3,2,MEM,BOS,"1715 Williams, 1899 Posey, 2031 Swift, 2034 Miller, 2200 Gasol","1715,1899,2031,2034,2200","Williams, Posey, Swift, Miller, Gasol",0,6,4,5,5,116.0
20300023,20031031,3,3,MEM,BOS,"1715 Williams, 1899 Posey, 2031 Swift, 2034 Miller, 2200 Gasol","1715,1899,2031,2034,2200","Williams, Posey, Swift, Miller, Gasol",0,4,2,4,2,106.0
20300023,20031031,3,4,MEM,BOS,"1715 Williams, 1899 Posey, 2031 Swift, 2034 Miller, 2200 Gasol","1715,1899,2031,2034,2200","Williams, Posey, Swift, Miller, Gasol",0,3,4,8,6,163.0
20300023,20031031,3,5,MEM,BOS,"1715 Williams, 1899 Posey, 2031 Swift, 2034 Miller, 2200 Gasol","1715,1899,2031,2034,2200","Williams, Posey, Swift, Miller, Gasol",0,0,3,2,1,34.0
20300023,20031031,3,6,MEM,BOS,"1715 Williams, 2034 Miller, 2200 Gasol, 2203 Battier, 953 Wright","1715,2034,2200,2203,953","Williams, Miller, Gasol, Battier, Wright",0,0,0,3,1,19.0
20300023,20031031,3,7,MEM,BOS,"2200 Gasol, 2203 Battier, 2248 Watson, 445 Person, 953 Wright","2200,2203,2248,445,953","Gasol, Battier, Watson, Person, Wright",0,0,0,1,1,1.0
20300023,20031031,3,8,MEM,BOS,"2203 Battier, 2248 Watson, 445 Person, 448 Outlaw, 953 Wright","2203,2248,445,448,953","Battier, Watson, Person, Outlaw, Wright",0,5,2,2,3,73.0
20300023,20031031,3,9,MEM,BOS,"2203 Battier, 2248 Watson, 445 Person, 448 Outlaw, 953 Wright","2203,2248,445,448,953","Battier, Watson, Person, Outlaw, Wright",0,0,2,2,2,46.0
20300023,20031031,3,10,MEM,BOS,"2203 Battier, 2248 Watson, 445 Person, 448 Outlaw, 953 Wright","2203,2248,445,448,953","Battier, Watson, Person, Outlaw, Wright",0,4,9,6,7,147.0
20300023,20031031,4,1,MEM,BOS,"2203 Battier, 2248 Watson, 445 Person, 448 Outlaw, 953 Wright","2203,2248,445,448,953","Battier, Watson, Person, Outlaw, Wright",0,2,5,4,5,119.0
20300023,20031031,4,2,MEM,BOS,"2203 Battier, 2248 Watson, 445 Person, 448 Outlaw, 953 Wright","2203,2248,445,448,953","Battier, Watson, Person, Outlaw, Wright",0,0,0,0,1,15.0
20300023,20031031,4,3,MEM,BOS,"1899 Posey, 2248 Watson, 445 Person, 448 Outlaw, 953 Wright","1899,2248,445,448,953","Posey, Watson, Person, Outlaw, Wright",0,0,3,1,1,12.0
20300023,20031031,4,4,MEM,BOS,"1715 Williams, 1899 Posey, 2031 Swift, 2034 Miller, 2200 Gasol","1715,1899,2031,2034,2200","Williams, Posey, Swift, Miller, Gasol",0,2,0,5,2,56.0
20300023,20031031,4,5,MEM,BOS,"1715 Williams, 1899 Posey, 2031 Swift, 2034 Miller, 2200 Gasol","1715,1899,2031,2034,2200","Williams, Posey, Swift, Miller, Gasol",0,1,4,5,4,111.0
20300023,20031031,4,6,MEM,BOS,"1715 Williams, 1899 Posey, 2031 Swift, 2034 Miller, 2200 Gasol","1715,1899,2031,2034,2200","Williams, Posey, Swift, Miller, Gasol",0,1,0,1,0,11.0
20300023,20031031,4,7,MEM,BOS,"1715 Williams, 1899 Posey, 2031 Swift, 2034 Miller, 2200 Gasol","1715,1899,2031,2034,2200","Williams, Posey, Swift, Miller, Gasol",0,5,2,3,3,87.0
20300023,20031031,4,8,MEM,BOS,"1715 Williams, 1899 Posey, 2031 Swift, 2034 Miller, 2200 Gasol","1715,1899,2031,2034,2200","Williams, Posey, Swift, Miller, Gasol",0,5,6,6,5,145.0
20300023,20031031,4,9,MEM,BOS,"1715 Williams, 1899 Posey, 2031 Swift, 2034 Miller, 2200 Gasol","1715,1899,2031,2034,2200","Williams, Posey, Swift, Miller, Gasol",0,4,1,5,4,132.6
20300023,20031031,4,10,MEM,BOS,"1715 Williams, 1899 Posey, 2031 Swift, 2034 Miller, 2200 Gasol","1715,1899,2031,2034,2200","Williams, Posey, Swift, Miller, Gasol",0,0,0,2,0,12.9
20300023,20031031,4,11,MEM,BOS,"1715 Williams, 1899 Posey, 2031 Swift, 2034 Miller, 2200 Gasol","1715,1899,2031,2034,2200","Williams, Posey, Swift, Miller, Gasol",0,1,0,1,0,8.1
20300023,20031031,4,12,MEM,BOS,"1715 Williams, 1899 Posey, 2031 Swift, 2034 Miller, 2200 Gasol","1715,1899,2031,2034,2200","Williams, Posey, Swift, Miller, Gasol",0,1,0,1,1,8.6
