game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20300001,20031028,1,1,MIA,PHI,"1885 Odom, 224 Jones, 2548 Wade, 258 Grant, 2617 Haslem","1885,224,2548,258,2617","Odom, Jones, Wade, Grant, Haslem",0,10,12,10,11,384.0
20300001,20031028,1,2,MIA,PHI,"1747 Alston, 1885 Odom, 2548 Wade, 258 Grant, 2617 Haslem","1747,1885,2548,258,2617","Alston, Odom, Wade, Grant, Haslem",0,2,3,2,3,75.0
20300001,20031028,1,3,MIA,PHI,"1747 Alston, 2254 Woods, 2548 Wade, 2617 Haslem, 961 Wallace","1747,2254,2548,2617,961","Alston, Woods, Wade, Haslem, Wallace",0,2,2,3,2,73.0
20300001,20031028,1,4,MIA,PHI,"1747 Alston, 2254 Woods, 2548 Wade, 2617 Haslem, 961 Wallace","1747,2254,2548,2617,961","Alston, Woods, Wade, Haslem, Wallace",0,0,1,1,1,17.0
20300001,20031028,1,5,MIA,PHI,"1747 Alston, 224 Jones, 2254 Woods, 2617 Haslem, 961 Wallace","1747,224,2254,2617,961","Alston, Jones, Woods, Haslem, Wallace",0,0,4,3,2,49.0
20300001,20031028,1,6,MIA,PHI,"1747 Alston, 2124 Allen, 224 Jones, 2254 Woods, 961 Wallace","1747,2124,224,2254,961","Alston, Allen, Jones, Woods, Wallace",0,5,2,3,4,122.0
20300001,20031028,2,1,MIA,PHI,"1747 Alston, 2124 Allen, 224 Jones, 2254 Woods, 961 Wallace","1747,2124,224,2254,961","Alston, Allen, Jones, Woods, Wallace",0,1,0,1,1,69.0
20300001,20031028,2,2,MIA,PHI,"2124 Allen, 224 Jones, 2548 Wade, 258 Grant, 961 Wallace","2124,224,2548,258,961","Allen, Jones, Wade, Grant, Wallace",0,0,0,2,1,36.0
20300001,20031028,2,3,MIA,PHI,"2124 Allen, 224 Jones, 2548 Wade, 258 Grant, 961 Wallace","2124,224,2548,258,961","Allen, Jones, Wade, Grant, Wallace",0,2,5,5,6,143.0
20300001,20031028,2,4,MIA,PHI,"2124 Allen, 224 Jones, 2548 Wade, 258 Grant, 961 Wallace","2124,224,2548,258,961","Allen, Jones, Wade, Grant, Wallace",0,0,5,2,2,48.0
20300001,20031028,2,5,MIA,PHI,"2124 Allen, 224 Jones, 2548 Wade, 258 Grant, 961 Wallace","2124,224,2548,258,961","Allen, Jones, Wade, Grant, Wallace",0,2,2,2,1,54.0
20300001,20031028,2,6,MIA,PHI,"2124 Allen, 224 Jones, 2548 Wade, 258 Grant, 961 Wallace","2124,224,2548,258,961","Allen, Jones, Wade, Grant, Wallace",0,1,0,1,0,13.0
20300001,20031028,2,7,MIA,PHI,"224 Jones, 2548 Wade, 258 Grant, 2617 Haslem, 961 Wallace","224,2548,258,2617,961","Jones, Wade, Grant, Haslem, Wallace",0,0,0,2,1,4.0
20300001,20031028,2,8,MIA,PHI,"224 Jones, 2548 Wade, 258 Grant, 2617 Haslem, 961 Wallace","224,2548,258,2617,961","Jones, Wade, Grant, Haslem, Wallace",0,2,2,1,3,41.0
20300001,20031028,2,9,MIA,PHI,"1747 Alston, 224 Jones, 2548 Wade, 258 Grant, 2617 Haslem","1747,224,2548,258,2617","Alston, Jones, Wade, Grant, Haslem",0,0,1,2,3,59.0
