game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20300001,20031028,1,1,PHI,MIA,"1903 Thomas, 2422 Salmons, 727 Snow, 934 Coleman, 947 Iverson","1903,2422,727,934,947","Thomas, Salmons, Snow, Coleman, Iverson",0,12,10,11,10,384.0
20300001,20031028,1,2,PHI,MIA,"1903 Thomas, 2422 Salmons, 727 Snow, 934 Coleman, 947 Iverson","1903,2422,727,934,947","Thomas, Salmons, Snow, Coleman, Iverson",0,3,2,3,2,75.0
20300001,20031028,1,3,PHI,MIA,"1903 Thomas, 2422 Salmons, 727 Snow, 934 Coleman, 947 Iverson","1903,2422,727,934,947","Thomas, Salmons, Snow, Coleman, Iverson",0,2,2,2,3,73.0
20300001,20031028,1,4,PHI,MIA,"1903 Thomas, 2422 Salmons, 243 McKie, 934 Coleman, 947 Iverson","1903,2422,243,934,947","Thomas, Salmons, McKie, Coleman, Iverson",0,1,0,1,1,17.0
20300001,20031028,1,5,PHI,MIA,"1903 Thomas, 2422 Salmons, 243 McKie, 934 Coleman, 947 Iverson","1903,2422,243,934,947","Thomas, Salmons, McKie, Coleman, Iverson",0,4,0,2,3,49.0
20300001,20031028,1,6,PHI,MIA,"1531 Jackson, 1903 Thomas, 243 McKie, 2584 Green, 947 Iverson","1531,1903,243,2584,947","Jackson, Thomas, McKie, Green, Iverson",0,2,5,4,3,122.0
20300001,20031028,2,1,PHI,MIA,"1531 Jackson, 1903 Thomas, 243 McKie, 2584 Green, 947 Iverson","1531,1903,243,2584,947","Jackson, Thomas, McKie, Green, Iverson",0,0,1,1,1,69.0
20300001,20031028,2,2,PHI,MIA,"1531 Jackson, 2223 Dalembert, 243 McKie, 2584 Green, 947 Iverson","1531,2223,243,2584,947","Jackson, Dalembert, McKie, Green, Iverson",0,0,0,1,2,36.0
20300001,20031028,2,3,PHI,MIA,"1043 McCaskill, 1531 Jackson, 243 McKie, 727 Snow, 947 Iverson","1043,1531,243,727,947","McCaskill, Jackson, McKie, Snow, Iverson",0,5,2,6,5,143.0
20300001,20031028,2,4,PHI,MIA,"1043 McCaskill, 1531 Jackson, 2422 Salmons, 243 McKie, 727 Snow","1043,1531,2422,243,727","McCaskill, Jackson, Salmons, McKie, Snow",0,5,0,2,2,48.0
20300001,20031028,2,5,PHI,MIA,"1531 Jackson, 2422 Salmons, 243 McKie, 727 Snow, 934 Coleman","1531,2422,243,727,934","Jackson, Salmons, McKie, Snow, Coleman",0,2,2,1,2,54.0
20300001,20031028,2,6,PHI,MIA,"1531 Jackson, 2422 Salmons, 243 McKie, 727 Snow, 934 Coleman","1531,2422,243,727,934","Jackson, Salmons, McKie, Snow, Coleman",0,0,1,0,1,13.0
20300001,20031028,2,7,PHI,MIA,"1531 Jackson, 2422 Salmons, 243 McKie, 727 Snow, 934 Coleman","1531,2422,243,727,934","Jackson, Salmons, McKie, Snow, Coleman",0,0,0,1,2,4.0
20300001,20031028,2,8,PHI,MIA,"1531 Jackson, 2422 Salmons, 727 Snow, 934 Coleman, 947 Iverson","1531,2422,727,934,947","Jackson, Salmons, Snow, Coleman, Iverson",0,2,2,3,1,41.0
20300001,20031028,2,9,PHI,MIA,"1903 Thomas, 2422 Salmons, 727 Snow, 934 Coleman, 947 Iverson","1903,2422,727,934,947","Thomas, Salmons, Snow, Coleman, Iverson",0,1,0,3,2,59.0
20300001,20031028,2,10,PHI,MIA,"1903 Thomas, 2422 Salmons, 727 Snow, 934 Coleman, 947 Iverson","1903,2422,727,934,947","Thomas, Salmons, Snow, Coleman, Iverson",0,0,0,1,0,1.0
20300001,20031028,2,11,PHI,MIA,"1903 Thomas, 2422 Salmons, 727 Snow, 934 Coleman, 947 Iverson","1903,2422,727,934,947","Thomas, Salmons, Snow, Coleman, Iverson",0,4,6,5,5,134.0
20300001,20031028,2,12,PHI,MIA,"1903 Thomas, 2422 Salmons, 2594 Korver, 934 Coleman, 947 Iverson","1903,2422,2594,934,947","Thomas, Salmons, Korver, Coleman, Iverson",0,1,0,2,2,27.0
20300001,20031028,2,13,PHI,MIA,"1903 Thomas, 2422 Salmons, 2594 Korver, 934 Coleman, 947 Iverson","1903,2422,2594,934,947","Thomas, Salmons, Korver, Coleman, Iverson",0,0,0,0,1,12.0
20300001,20031028,2,14,PHI,MIA,"1903 Thomas, 2594 Korver, 727 Snow, 934 Coleman, 947 Iverson","1903,2594,727,934,947","Thomas, Korver, Snow, Coleman, Iverson",0,0,4,2,4,57.1
20300001,20031028,2,15,PHI,MIA,"1903 Thomas, 2223 Dalembert, 2422 Salmons, 934 Coleman, 947 Iverson","1903,2223,2422,934,947","Thomas, Dalembert, Salmons, Coleman, Iverson",0,0,2,0,1,21.9
20300001,20031028,3,1,PHI,MIA,"1903 Thomas, 2223 Dalembert, 2422 Salmons, 934 Coleman, 947 Iverson","1903,2223,2422,934,947","Thomas, Dalembert, Salmons, Coleman, Iverson",0,0,0,1,0,19.0
20300001,20031028,3,2,PHI,MIA,"1903 Thomas, 2422 Salmons, 727 Snow, 934 Coleman, 947 Iverson","1903,2422,727,934,947","Thomas, Salmons, Snow, Coleman, Iverson",0,3,4,5,4,159.0
20300001,20031028,3,3,PHI,MIA,"1903 Thomas, 2422 Salmons, 727 Snow, 934 Coleman, 947 Iverson","1903,2422,727,934,947","Thomas, Salmons, Snow, Coleman, Iverson",0,0,0,2,0,3.0
20300001,20031028,3,4,PHI,MIA,"1903 Thomas, 2422 Salmons, 727 Snow, 934 Coleman, 947 Iverson","1903,2422,727,934,947","Thomas, Salmons, Snow, Coleman, Iverson",0,0,0,2,1,23.0
20300001,20031028,3,5,PHI,MIA,"1903 Thomas, 2422 Salmons, 727 Snow, 934 Coleman, 947 Iverson","1903,2422,727,934,947","Thomas, Salmons, Snow, Coleman, Iverson",0,10,5,9,7,207.0
20300001,20031028,3,6,PHI,MIA,"1531 Jackson, 1903 Thomas, 2422 Salmons, 727 Snow, 947 Iverson","1531,1903,2422,727,947","Jackson, Thomas, Salmons, Snow, Iverson",0,2,3,2,3,54.0
20300001,20031028,3,7,PHI,MIA,"1531 Jackson, 1903 Thomas, 2422 Salmons, 243 McKie, 947 Iverson","1531,1903,2422,243,947","Jackson, Thomas, Salmons, McKie, Iverson",0,2,4,4,3,124.0
20300001,20031028,3,8,PHI,MIA,"1531 Jackson, 1903 Thomas, 2422 Salmons, 243 McKie, 947 Iverson","1531,1903,2422,243,947","Jackson, Thomas, Salmons, McKie, Iverson",0,0,0,1,0,13.0
20300001,20031028,3,9,PHI,MIA,"1531 Jackson, 1903 Thomas, 243 McKie, 2584 Green, 947 Iverson","1531,1903,243,2584,947","Jackson, Thomas, McKie, Green, Iverson",0,4,7,4,4,118.0
20300001,20031028,4,1,PHI,MIA,"1531 Jackson, 1903 Thomas, 243 McKie, 2584 Green, 947 Iverson","1531,1903,243,2584,947","Jackson, Thomas, McKie, Green, Iverson",0,0,0,0,1,22.0
20300001,20031028,4,2,PHI,MIA,"1043 McCaskill, 1531 Jackson, 243 McKie, 2584 Green, 947 Iverson","1043,1531,243,2584,947","McCaskill, Jackson, McKie, Green, Iverson",0,7,0,3,4,78.0
20300001,20031028,4,3,PHI,MIA,"1043 McCaskill, 1531 Jackson, 243 McKie, 2584 Green, 947 Iverson","1043,1531,243,2584,947","McCaskill, Jackson, McKie, Green, Iverson",0,5,0,2,3,75.0
20300001,20031028,4,4,PHI,MIA,"1043 McCaskill, 1531 Jackson, 243 McKie, 2584 Green, 947 Iverson","1043,1531,243,2584,947","McCaskill, Jackson, McKie, Green, Iverson",0,5,3,5,3,107.0
20300001,20031028,4,5,PHI,MIA,"1043 McCaskill, 243 McKie, 2584 Green, 934 Coleman, 947 Iverson","1043,243,2584,934,947","McCaskill, McKie, Green, Coleman, Iverson",0,0,5,4,3,73.0
20300001,20031028,4,6,PHI,MIA,"1043 McCaskill, 243 McKie, 727 Snow, 934 Coleman, 947 Iverson","1043,243,727,934,947","McCaskill, McKie, Snow, Coleman, Iverson",0,0,0,2,1,76.0
20300001,20031028,4,7,PHI,MIA,"1531 Jackson, 243 McKie, 727 Snow, 934 Coleman, 947 Iverson","1531,243,727,934,947","Jackson, McKie, Snow, Coleman, Iverson",0,2,2,5,4,112.0
20300001,20031028,4,8,PHI,MIA,"1531 Jackson, 243 McKie, 727 Snow, 934 Coleman, 947 Iverson","1531,243,727,934,947","Jackson, McKie, Snow, Coleman, Iverson",0,2,2,3,2,99.0
20300001,20031028,4,9,PHI,MIA,"1531 Jackson, 243 McKie, 727 Snow, 934 Coleman, 947 Iverson","1531,243,727,934,947","Jackson, McKie, Snow, Coleman, Iverson",0,3,0,2,2,37.5
20300001,20031028,4,10,PHI,MIA,"1043 McCaskill, 1531 Jackson, 2422 Salmons, 2584 Green, 2594 Korver","1043,1531,2422,2584,2594","McCaskill, Jackson, Salmons, Green, Korver",0,0,0,2,1,40.5
20300026,20031031,1,1,PHI,SAC,"1903 Thomas, 2422 Salmons, 727 Snow, 934 Coleman, 947 Iverson","1903,2422,727,934,947","Thomas, Salmons, Snow, Coleman, Iverson",0,7,7,9,11,307.0
20300026,20031031,1,2,PHI,SAC,"1903 Thomas, 243 McKie, 727 Snow, 934 Coleman, 947 Iverson","1903,243,727,934,947","Thomas, McKie, Snow, Coleman, Iverson",0,8,8,6,8,236.0
20300026,20031031,1,3,PHI,SAC,"1903 Thomas, 243 McKie, 727 Snow, 934 Coleman, 947 Iverson","1903,243,727,934,947","Thomas, McKie, Snow, Coleman, Iverson",0,4,4,3,3,90.0
20300026,20031031,1,4,PHI,SAC,"1531 Jackson, 2584 Green, 727 Snow, 934 Coleman, 947 Iverson","1531,2584,727,934,947","Jackson, Green, Snow, Coleman, Iverson",0,4,8,2,3,87.0
20300026,20031031,2,1,PHI,SAC,"1531 Jackson, 2584 Green, 727 Snow, 934 Coleman, 947 Iverson","1531,2584,727,934,947","Jackson, Green, Snow, Coleman, Iverson",0,0,0,1,0,15.0
20300026,20031031,2,2,PHI,SAC,"1531 Jackson, 2223 Dalembert, 2422 Salmons, 2584 Green, 947 Iverson","1531,2223,2422,2584,947","Jackson, Dalembert, Salmons, Green, Iverson",0,3,0,4,3,79.0
20300026,20031031,2,3,PHI,SAC,"1531 Jackson, 2223 Dalembert, 2422 Salmons, 2584 Green, 947 Iverson","1531,2223,2422,2584,947","Jackson, Dalembert, Salmons, Green, Iverson",0,0,0,2,2,31.0
20300026,20031031,2,4,PHI,SAC,"1531 Jackson, 2223 Dalembert, 2422 Salmons, 243 McKie, 947 Iverson","1531,2223,2422,243,947","Jackson, Dalembert, Salmons, McKie, Iverson",0,8,10,6,7,212.0
20300026,20031031,2,5,PHI,SAC,"1903 Thomas, 2422 Salmons, 243 McKie, 727 Snow, 934 Coleman","1903,2422,243,727,934","Thomas, Salmons, McKie, Snow, Coleman",0,6,4,6,7,130.0
20300026,20031031,2,6,PHI,SAC,"1903 Thomas, 2422 Salmons, 243 McKie, 727 Snow, 934 Coleman","1903,2422,243,727,934","Thomas, Salmons, McKie, Snow, Coleman",0,0,1,0,1,12.0
20300026,20031031,2,7,PHI,SAC,"1903 Thomas, 2422 Salmons, 243 McKie, 727 Snow, 934 Coleman","1903,2422,243,727,934","Thomas, Salmons, McKie, Snow, Coleman",0,0,1,0,1,19.0
20300026,20031031,2,8,PHI,SAC,"1903 Thomas, 243 McKie, 727 Snow, 934 Coleman, 947 Iverson","1903,243,727,934,947","Thomas, McKie, Snow, Coleman, Iverson",0,0,2,2,2,34.0
20300026,20031031,2,9,PHI,SAC,"1531 Jackson, 243 McKie, 727 Snow, 934 Coleman, 947 Iverson","1531,243,727,934,947","Jackson, McKie, Snow, Coleman, Iverson",0,2,8,5,5,158.3
20300026,20031031,2,10,PHI,SAC,"243 McKie, 2584 Green, 2594 Korver, 934 Coleman, 947 Iverson","243,2584,2594,934,947","McKie, Green, Korver, Coleman, Iverson",0,1,0,2,0,20.0
