game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20300015,20031030,1,1,LAC,OKC,"1542 Drobnjak, 1882 Brand, 1894 Maggette, 2039 Dooling, 2047 Richardson","1542,1882,1894,2039,2047","Drobnjak, Brand, Maggette, Dooling, Richardson",0,8,9,11,11,290.0
20300015,20031030,1,2,LAC,OKC,"1542 Drobnjak, 1882 Brand, 1894 Maggette, 2039 Dooling, 2047 Richardson","1542,1882,1894,2039,2047","Drobnjak, Brand, Maggette, Dooling, Richardson",0,1,0,3,3,57.0
20300015,20031030,1,3,LAC,OKC,"1542 Drobnjak, 1882 Brand, 1894 Maggette, 2039 Dooling, 2047 Richardson","1542,1882,1894,2039,2047","Drobnjak, Brand, Maggette, Dooling, Richardson",0,0,2,1,2,19.0
20300015,20031030,1,4,LAC,OKC,"1882 Brand, 1894 Maggette, 2039 Dooling, 2047 Richardson, 2250 Simmons","1882,1894,2039,2047,2250","Brand, Maggette, Dooling, Richardson, Simmons",0,4,2,3,3,68.0
20300015,20031030,1,5,LAC,OKC,"1882 Brand, 1894 Maggette, 2047 Richardson, 2060 Jaric, 2250 Simmons","1882,1894,2047,2060,2250","Brand, Maggette, Richardson, Jaric, Simmons",0,2,4,3,4,134.0
20300015,20031030,1,6,LAC,OKC,"1882 Brand, 1894 Maggette, 2047 Richardson, 2060 Jaric, 2250 Simmons","1882,1894,2047,2060,2250","Brand, Maggette, Richardson, Jaric, Simmons",0,0,0,2,2,51.0
20300015,20031030,1,7,LAC,OKC,"1882 Brand, 1894 Maggette, 2060 Jaric, 2067 House, 2250 Simmons","1882,1894,2060,2067,2250","Brand, Maggette, Jaric, House, Simmons",0,0,3,5,5,95.9
20300015,20031030,1,8,LAC,OKC,"1882 Brand, 1894 Maggette, 2060 Jaric, 2067 House, 2250 Simmons","1882,1894,2060,2067,2250","Brand, Maggette, Jaric, House, Simmons",0,2,0,1,0,5.1
20300015,20031030,2,1,LAC,OKC,"1882 Brand, 1894 Maggette, 2060 Jaric, 2067 House, 2250 Simmons","1882,1894,2060,2067,2250","Brand, Maggette, Jaric, House, Simmons",0,0,0,1,0,15.0
20300015,20031030,2,2,LAC,OKC,"2047 Richardson, 2060 Jaric, 2067 House, 2250 Simmons, 2549 Kaman","2047,2060,2067,2250,2549","Richardson, Jaric, House, Simmons, Kaman",0,2,0,2,1,23.0
20300015,20031030,2,3,LAC,OKC,"2047 Richardson, 2060 Jaric, 2067 House, 2250 Simmons, 2549 Kaman","2047,2060,2067,2250,2549","Richardson, Jaric, House, Simmons, Kaman",0,3,2,1,2,51.0
20300015,20031030,2,4,LAC,OKC,"1542 Drobnjak, 2047 Richardson, 2060 Jaric, 2067 House, 2549 Kaman","1542,2047,2060,2067,2549","Drobnjak, Richardson, Jaric, House, Kaman",0,0,2,3,3,76.0
20300015,20031030,2,5,LAC,OKC,"1542 Drobnjak, 2047 Richardson, 2060 Jaric, 2067 House, 2404 Wilcox","1542,2047,2060,2067,2404","Drobnjak, Richardson, Jaric, House, Wilcox",0,2,3,2,1,64.0
20300015,20031030,2,6,LAC,OKC,"1542 Drobnjak, 2047 Richardson, 2060 Jaric, 2067 House, 2404 Wilcox","1542,2047,2060,2067,2404","Drobnjak, Richardson, Jaric, House, Wilcox",0,10,9,5,5,150.0
20300015,20031030,2,7,LAC,OKC,"1542 Drobnjak, 1882 Brand, 2047 Richardson, 2067 House, 2250 Simmons","1542,1882,2047,2067,2250","Drobnjak, Brand, Richardson, House, Simmons",0,0,6,5,5,149.0
20300015,20031030,2,8,LAC,OKC,"1882 Brand, 1894 Maggette, 2047 Richardson, 2067 House, 2250 Simmons","1882,1894,2047,2067,2250","Brand, Maggette, Richardson, House, Simmons",0,8,2,6,5,164.3
20300015,20031030,2,9,LAC,OKC,"1894 Maggette, 2047 Richardson, 2067 House, 2250 Simmons, 2404 Wilcox","1894,2047,2067,2250,2404","Maggette, Richardson, House, Simmons, Wilcox",0,0,0,1,1,27.7
20300015,20031030,3,1,LAC,OKC,"1882 Brand, 2047 Richardson, 2067 House, 2250 Simmons, 2404 Wilcox","1882,2047,2067,2250,2404","Brand, Richardson, House, Simmons, Wilcox",0,12,16,23,24,607.0
20300015,20031030,3,2,LAC,OKC,"1882 Brand, 2047 Richardson, 2067 House, 2250 Simmons, 2404 Wilcox","1882,2047,2067,2250,2404","Brand, Richardson, House, Simmons, Wilcox",0,6,6,3,4,110.0
20300015,20031030,3,3,LAC,OKC,"1882 Brand, 2047 Richardson, 2067 House, 2250 Simmons, 2404 Wilcox","1882,2047,2067,2250,2404","Brand, Richardson, House, Simmons, Wilcox",0,0,0,0,1,3.0
20300015,20031030,4,1,LAC,OKC,"1882 Brand, 2047 Richardson, 2067 House, 2250 Simmons, 2404 Wilcox","1882,2047,2067,2250,2404","Brand, Richardson, House, Simmons, Wilcox",0,0,0,0,1,18.0
