game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20300006,20031029,1,1,NOP,ATL,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 248 Lynch","133,136,1884,2048,248","Wesley, Brown, Davis, Magloire, Lynch",0,8,11,15,15,440.0
20300006,20031029,1,2,NOP,ATL,"133 Wesley, 136 Brown, 1884 Davis, 248 Lynch, 399 Rooks","133,136,1884,248,399","Wesley, Brown, Davis, Lynch, Rooks",0,2,2,3,3,102.0
20300006,20031029,1,3,NOP,ATL,"136 Brown, 1884 Davis, 248 Lynch, 353 Armstrong, 399 Rooks","136,1884,248,353,399","Brown, Davis, Lynch, Armstrong, Rooks",0,2,4,7,4,113.0
20300006,20031029,1,4,NOP,ATL,"1714 Traylor, 1884 Davis, 248 Lynch, 353 Armstrong, 399 Rooks","1714,1884,248,353,399","Traylor, Davis, Lynch, Armstrong, Rooks",0,2,0,2,2,65.0
20300006,20031029,2,1,NOP,ATL,"1714 Traylor, 1884 Davis, 248 Lynch, 353 Armstrong, 399 Rooks","1714,1884,248,353,399","Traylor, Davis, Lynch, Armstrong, Rooks",0,0,0,1,0,13.0
20300006,20031029,2,2,NOP,ATL,"133 Wesley, 1714 Traylor, 278 Augmon, 353 Armstrong, 399 Rooks","133,1714,278,353,399","Wesley, Traylor, Augmon, Armstrong, Rooks",0,8,4,8,7,194.0
20300006,20031029,2,3,NOP,ATL,"133 Wesley, 1714 Traylor, 278 Augmon, 353 Armstrong, 399 Rooks","133,1714,278,353,399","Wesley, Traylor, Augmon, Armstrong, Rooks",0,1,0,1,0,17.0
20300006,20031029,2,4,NOP,ATL,"133 Wesley, 1714 Traylor, 2048 Magloire, 278 Augmon, 353 Armstrong","133,1714,2048,278,353","Wesley, Traylor, Magloire, Augmon, Armstrong",0,0,4,3,4,74.0
20300006,20031029,2,5,NOP,ATL,"133 Wesley, 1714 Traylor, 2048 Magloire, 278 Augmon, 353 Armstrong","133,1714,2048,278,353","Wesley, Traylor, Magloire, Augmon, Armstrong",0,0,0,0,1,6.0
20300006,20031029,2,6,NOP,ATL,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 278 Augmon","133,136,1884,2048,278","Wesley, Brown, Davis, Magloire, Augmon",0,4,2,3,3,90.0
20300006,20031029,2,7,NOP,ATL,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 248 Lynch","133,136,1884,2048,248","Wesley, Brown, Davis, Magloire, Lynch",0,0,2,2,2,49.0
20300006,20031029,2,8,NOP,ATL,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 248 Lynch","133,136,1884,2048,248","Wesley, Brown, Davis, Magloire, Lynch",0,1,2,3,3,86.0
20300006,20031029,2,9,NOP,ATL,"136 Brown, 1884 Davis, 248 Lynch, 353 Armstrong, 399 Rooks","136,1884,248,353,399","Brown, Davis, Lynch, Armstrong, Rooks",0,5,9,7,7,191.0
20300006,20031029,3,1,NOP,ATL,"136 Brown, 1884 Davis, 248 Lynch, 353 Armstrong, 399 Rooks","136,1884,248,353,399","Brown, Davis, Lynch, Armstrong, Rooks",0,0,0,1,0,22.0
20300006,20031029,3,2,NOP,ATL,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 248 Lynch","133,136,1884,2048,248","Wesley, Brown, Davis, Magloire, Lynch",0,10,2,13,12,305.0
20300006,20031029,3,3,NOP,ATL,"133 Wesley, 136 Brown, 1884 Davis, 2048 Magloire, 248 Lynch","133,136,1884,2048,248","Wesley, Brown, Davis, Magloire, Lynch",0,2,2,3,3,80.0
20300006,20031029,3,4,NOP,ATL,"133 Wesley, 136 Brown, 2048 Magloire, 248 Lynch, 353 Armstrong","133,136,2048,248,353","Wesley, Brown, Magloire, Lynch, Armstrong",0,0,1,1,2,17.0
20300006,20031029,3,5,NOP,ATL,"133 Wesley, 136 Brown, 248 Lynch, 353 Armstrong, 399 Rooks","133,136,248,353,399","Wesley, Brown, Lynch, Armstrong, Rooks",0,0,1,2,2,42.0
