game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20300002,20031028,1,1,PHX,SAS,"1890 Marion, 2063 Voskuhl, 2207 Johnson, 2405 Stoudemire, 950 Marbury","1890,2063,2207,2405,950","Marion, Voskuhl, Johnson, Stoudemire, Marbury",0,14,2,15,15,381.0
20300002,20031028,1,2,PHX,SAS,"1890 Marion, 2063 Voskuhl, 2207 Johnson, 2405 Stoudemire, 950 Marbury","1890,2063,2207,2405,950","Marion, Voskuhl, Johnson, Stoudemire, Marbury",0,2,2,2,3,69.0
20300002,20031028,1,3,PHX,SAS,"1890 Marion, 2063 Voskuhl, 2207 Johnson, 2405 Stoudemire, 950 Marbury","1890,2063,2207,2405,950","Marion, Voskuhl, Johnson, Stoudemire, Marbury",0,0,0,1,1,10.0
20300002,20031028,1,4,PHX,SAS,"2063 Voskuhl, 2207 Johnson, 2405 Stoudemire, 2560 Cabarkapa, 950 Marbury","2063,2207,2405,2560,950","Voskuhl, Johnson, Stoudemire, Cabarkapa, Marbury",0,3,4,3,2,81.0
20300002,20031028,1,5,PHX,SAS,"2063 Voskuhl, 2207 Johnson, 2405 Stoudemire, 2560 Cabarkapa, 950 Marbury","2063,2207,2405,2560,950","Voskuhl, Johnson, Stoudemire, Cabarkapa, Marbury",0,4,0,2,2,50.0
20300002,20031028,1,6,PHX,SAS,"2063 Voskuhl, 2405 Stoudemire, 2560 Cabarkapa, 358 Hardaway, 950 Marbury","2063,2405,2560,358,950","Voskuhl, Stoudemire, Cabarkapa, Hardaway, Marbury",0,2,4,2,3,64.0
20300002,20031028,1,7,PHX,SAS,"2405 Stoudemire, 2560 Cabarkapa, 339 Gugliotta, 358 Hardaway, 950 Marbury","2405,2560,339,358,950","Stoudemire, Cabarkapa, Gugliotta, Hardaway, Marbury",0,3,7,2,4,65.0
20300002,20031028,2,1,PHX,SAS,"2405 Stoudemire, 2560 Cabarkapa, 339 Gugliotta, 358 Hardaway, 950 Marbury","2405,2560,339,358,950","Stoudemire, Cabarkapa, Gugliotta, Hardaway, Marbury",0,0,0,2,3,74.0
20300002,20031028,2,2,PHX,SAS,"1510 Knight, 1890 Marion, 2405 Stoudemire, 339 Gugliotta, 358 Hardaway","1510,1890,2405,339,358","Knight, Marion, Stoudemire, Gugliotta, Hardaway",0,2,0,2,3,84.0
20300002,20031028,2,3,PHX,SAS,"1510 Knight, 1890 Marion, 2405 Stoudemire, 339 Gugliotta, 358 Hardaway","1510,1890,2405,339,358","Knight, Marion, Stoudemire, Gugliotta, Hardaway",0,0,0,1,1,14.0
20300002,20031028,2,4,PHX,SAS,"1510 Knight, 1890 Marion, 2207 Johnson, 2405 Stoudemire, 339 Gugliotta","1510,1890,2207,2405,339","Knight, Marion, Johnson, Stoudemire, Gugliotta",0,0,0,1,1,10.0
20300002,20031028,2,5,PHX,SAS,"1510 Knight, 1890 Marion, 2207 Johnson, 2560 Cabarkapa, 339 Gugliotta","1510,1890,2207,2560,339","Knight, Marion, Johnson, Cabarkapa, Gugliotta",0,2,5,4,5,110.0
20300002,20031028,2,6,PHX,SAS,"1510 Knight, 1890 Marion, 2207 Johnson, 2418 Jacobsen, 339 Gugliotta","1510,1890,2207,2418,339","Knight, Marion, Johnson, Jacobsen, Gugliotta",0,0,0,1,1,15.0
20300002,20031028,2,7,PHX,SAS,"1510 Knight, 1890 Marion, 2207 Johnson, 2418 Jacobsen, 339 Gugliotta","1510,1890,2207,2418,339","Knight, Marion, Johnson, Jacobsen, Gugliotta",0,0,0,2,1,35.0
20300002,20031028,2,8,PHX,SAS,"1890 Marion, 2063 Voskuhl, 2207 Johnson, 2418 Jacobsen, 950 Marbury","1890,2063,2207,2418,950","Marion, Voskuhl, Johnson, Jacobsen, Marbury",0,0,2,3,2,61.0
20300002,20031028,2,9,PHX,SAS,"1890 Marion, 2063 Voskuhl, 2207 Johnson, 2418 Jacobsen, 950 Marbury","1890,2063,2207,2418,950","Marion, Voskuhl, Johnson, Jacobsen, Marbury",0,4,2,3,2,61.0
20300002,20031028,2,10,PHX,SAS,"1890 Marion, 2063 Voskuhl, 2207 Johnson, 2418 Jacobsen, 950 Marbury","1890,2063,2207,2418,950","Marion, Voskuhl, Johnson, Jacobsen, Marbury",0,0,3,2,3,36.0
20300002,20031028,2,11,PHX,SAS,"2063 Voskuhl, 2207 Johnson, 2405 Stoudemire, 2418 Jacobsen, 950 Marbury","2063,2207,2405,2418,950","Voskuhl, Johnson, Stoudemire, Jacobsen, Marbury",0,2,3,4,5,120.0
20300002,20031028,2,12,PHX,SAS,"2063 Voskuhl, 2207 Johnson, 2418 Jacobsen, 339 Gugliotta, 950 Marbury","2063,2207,2418,339,950","Voskuhl, Johnson, Jacobsen, Gugliotta, Marbury",0,4,4,2,3,90.1
20300002,20031028,2,13,PHX,SAS,"2207 Johnson, 2418 Jacobsen, 2560 Cabarkapa, 339 Gugliotta, 950 Marbury","2207,2418,2560,339,950","Johnson, Jacobsen, Cabarkapa, Gugliotta, Marbury",0,0,0,0,1,9.9
20300002,20031028,3,1,PHX,SAS,"2207 Johnson, 2418 Jacobsen, 2560 Cabarkapa, 339 Gugliotta, 950 Marbury","2207,2418,2560,339,950","Johnson, Jacobsen, Cabarkapa, Gugliotta, Marbury",0,0,0,0,1,17.0
