game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20300010,20031029,1,1,WAS,CHI,"1716 Hughes, 2198 Brown, 2217 Haywood, 2240 Arenas, 2553 Hayes","1716,2198,2217,2240,2553","Hughes, Brown, Haywood, Arenas, Hayes",0,11,10,14,13,367.0
20300010,20031029,1,2,WAS,CHI,"1716 Hughes, 2198 Brown, 2217 Haywood, 2240 Arenas, 2553 Hayes","1716,2198,2217,2240,2553","Hughes, Brown, Haywood, Arenas, Hayes",0,5,1,3,3,95.0
20300010,20031029,1,3,WAS,CHI,"1716 Hughes, 2041 Thomas, 2198 Brown, 2240 Arenas, 2553 Hayes","1716,2041,2198,2240,2553","Hughes, Thomas, Brown, Arenas, Hayes",0,4,0,4,4,103.0
20300010,20031029,1,4,WAS,CHI,"1716 Hughes, 2041 Thomas, 2198 Brown, 2240 Arenas, 2553 Hayes","1716,2041,2198,2240,2553","Hughes, Thomas, Brown, Arenas, Hayes",0,0,2,5,4,80.0
20300010,20031029,1,5,WAS,CHI,"1716 Hughes, 2041 Thomas, 2240 Arenas, 2553 Hayes, 363 Laettner","1716,2041,2240,2553,363","Hughes, Thomas, Arenas, Hayes, Laettner",0,0,2,3,3,75.0
20300010,20031029,2,1,WAS,CHI,"1716 Hughes, 2041 Thomas, 2240 Arenas, 2553 Hayes, 363 Laettner","1716,2041,2240,2553,363","Hughes, Thomas, Arenas, Hayes, Laettner",0,0,0,0,1,18.0
20300010,20031029,2,2,WAS,CHI,"2041 Thomas, 2240 Arenas, 2407 Jeffries, 2413 Dixon, 363 Laettner","2041,2240,2407,2413,363","Thomas, Arenas, Jeffries, Dixon, Laettner",0,5,4,4,5,129.0
20300010,20031029,2,3,WAS,CHI,"2041 Thomas, 2240 Arenas, 2407 Jeffries, 2413 Dixon, 363 Laettner","2041,2240,2407,2413,363","Thomas, Arenas, Jeffries, Dixon, Laettner",0,4,4,5,5,133.0
20300010,20031029,2,4,WAS,CHI,"1716 Hughes, 2041 Thomas, 2407 Jeffries, 2413 Dixon, 363 Laettner","1716,2041,2407,2413,363","Hughes, Thomas, Jeffries, Dixon, Laettner",0,0,0,1,2,59.0
20300010,20031029,2,5,WAS,CHI,"1716 Hughes, 2041 Thomas, 2198 Brown, 2407 Jeffries, 2413 Dixon","1716,2041,2198,2407,2413","Hughes, Thomas, Brown, Jeffries, Dixon",0,6,0,5,5,107.0
20300010,20031029,2,6,WAS,CHI,"1716 Hughes, 2041 Thomas, 2198 Brown, 2407 Jeffries, 2413 Dixon","1716,2041,2198,2407,2413","Hughes, Thomas, Brown, Jeffries, Dixon",0,0,0,2,0,3.0
20300010,20031029,2,7,WAS,CHI,"1716 Hughes, 2041 Thomas, 2198 Brown, 2407 Jeffries, 2413 Dixon","1716,2041,2198,2407,2413","Hughes, Thomas, Brown, Jeffries, Dixon",0,0,0,2,0,23.0
20300010,20031029,2,8,WAS,CHI,"1716 Hughes, 2041 Thomas, 2198 Brown, 2240 Arenas, 2407 Jeffries","1716,2041,2198,2240,2407","Hughes, Thomas, Brown, Arenas, Jeffries",0,0,0,1,1,30.0
20300010,20031029,2,9,WAS,CHI,"1716 Hughes, 2041 Thomas, 2198 Brown, 2240 Arenas, 2553 Hayes","1716,2041,2198,2240,2553","Hughes, Thomas, Brown, Arenas, Hayes",0,8,8,8,7,218.0
20300010,20031029,3,1,WAS,CHI,"1716 Hughes, 2041 Thomas, 2198 Brown, 2240 Arenas, 2553 Hayes","1716,2041,2198,2240,2553","Hughes, Thomas, Brown, Arenas, Hayes",0,0,0,0,1,11.0
20300010,20031029,3,2,WAS,CHI,"1716 Hughes, 2198 Brown, 2217 Haywood, 2240 Arenas, 2553 Hayes","1716,2198,2217,2240,2553","Hughes, Brown, Haywood, Arenas, Hayes",0,9,12,12,13,354.0
20300010,20031029,3,3,WAS,CHI,"1716 Hughes, 2041 Thomas, 2240 Arenas, 2553 Hayes, 363 Laettner","1716,2041,2240,2553,363","Hughes, Thomas, Arenas, Hayes, Laettner",0,6,4,4,5,115.0
20300010,20031029,3,4,WAS,CHI,"1716 Hughes, 2041 Thomas, 2240 Arenas, 2553 Hayes, 363 Laettner","1716,2041,2240,2553,363","Hughes, Thomas, Arenas, Hayes, Laettner",0,7,5,4,5,132.0
20300010,20031029,3,5,WAS,CHI,"1716 Hughes, 2041 Thomas, 2240 Arenas, 2553 Hayes, 363 Laettner","1716,2041,2240,2553,363","Hughes, Thomas, Arenas, Hayes, Laettner",0,0,0,0,1,3.0
20300010,20031029,3,6,WAS,CHI,"2041 Thomas, 2240 Arenas, 2413 Dixon, 2553 Hayes, 363 Laettner","2041,2240,2413,2553,363","Thomas, Arenas, Dixon, Hayes, Laettner",0,4,5,3,4,105.0
20300010,20031029,4,1,WAS,CHI,"2041 Thomas, 2240 Arenas, 2413 Dixon, 2553 Hayes, 363 Laettner","2041,2240,2413,2553,363","Thomas, Arenas, Dixon, Hayes, Laettner",0,0,0,1,0,17.0
20300010,20031029,4,2,WAS,CHI,"2041 Thomas, 2198 Brown, 2240 Arenas, 2413 Dixon, 363 Laettner","2041,2198,2240,2413,363","Thomas, Brown, Arenas, Dixon, Laettner",0,4,1,3,2,79.0
20300010,20031029,4,3,WAS,CHI,"1716 Hughes, 2041 Thomas, 2198 Brown, 2413 Dixon, 363 Laettner","1716,2041,2198,2413,363","Hughes, Thomas, Brown, Dixon, Laettner",0,6,2,3,3,65.0
20300010,20031029,4,4,WAS,CHI,"1716 Hughes, 2041 Thomas, 2198 Brown, 2413 Dixon, 363 Laettner","1716,2041,2198,2413,363","Hughes, Thomas, Brown, Dixon, Laettner",0,3,2,5,5,155.0
