game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20300005,20031029,1,1,NYK,ORL,"1496 Van Horn, 275 Houston, 369 Ward, 703 Thomas, 87 Mutombo","1496,275,369,703,87","Van Horn, Houston, Ward, Thomas, Mutombo",0,9,10,14,14,377.0
20300005,20031029,1,2,NYK,ORL,"1496 Van Horn, 275 Houston, 369 Ward, 703 Thomas, 87 Mutombo","1496,275,369,703,87","Van Horn, Houston, Ward, Thomas, Mutombo",0,5,0,5,4,122.0
20300005,20031029,1,3,NYK,ORL,"1496 Van Horn, 275 Houston, 369 Ward, 703 Thomas, 87 Mutombo","1496,275,369,703,87","Van Horn, Houston, Ward, Thomas, Mutombo",0,1,0,1,0,23.0
20300005,20031029,1,4,NYK,ORL,"1496 Van Horn, 275 Houston, 369 Ward, 703 Thomas, 87 Mutombo","1496,275,369,703,87","Van Horn, Houston, Ward, Thomas, Mutombo",0,0,3,1,2,28.0
20300005,20031029,1,5,NYK,ORL,"1496 Van Horn, 275 Houston, 369 Ward, 703 Thomas, 87 Mutombo","1496,275,369,703,87","Van Horn, Houston, Ward, Thomas, Mutombo",0,0,0,0,1,13.0
20300005,20031029,1,6,NYK,ORL,"1496 Van Horn, 1720 Doleac, 275 Houston, 458 Eisley, 703 Thomas","1496,1720,275,458,703","Van Horn, Doleac, Houston, Eisley, Thomas",0,4,2,2,3,60.0
20300005,20031029,1,7,NYK,ORL,"1496 Van Horn, 1720 Doleac, 275 Houston, 458 Eisley, 703 Thomas","1496,1720,275,458,703","Van Horn, Doleac, Houston, Eisley, Thomas",0,0,0,1,1,14.0
20300005,20031029,1,8,NYK,ORL,"1000 Anderson, 1720 Doleac, 275 Houston, 458 Eisley, 703 Thomas","1000,1720,275,458,703","Anderson, Doleac, Houston, Eisley, Thomas",0,0,2,3,2,83.0
20300005,20031029,2,1,NYK,ORL,"1000 Anderson, 1720 Doleac, 275 Houston, 458 Eisley, 703 Thomas","1000,1720,275,458,703","Anderson, Doleac, Houston, Eisley, Thomas",0,0,0,1,0,15.0
20300005,20031029,2,2,NYK,ORL,"1000 Anderson, 1496 Van Horn, 1720 Doleac, 2421 Williams, 458 Eisley","1000,1496,1720,2421,458","Anderson, Van Horn, Doleac, Williams, Eisley",0,2,2,3,2,95.0
20300005,20031029,2,3,NYK,ORL,"1000 Anderson, 1496 Van Horn, 1720 Doleac, 2421 Williams, 458 Eisley","1000,1496,1720,2421,458","Anderson, Van Horn, Doleac, Williams, Eisley",0,0,0,1,0,9.0
20300005,20031029,2,4,NYK,ORL,"1000 Anderson, 1496 Van Horn, 1720 Doleac, 2421 Williams, 458 Eisley","1000,1496,1720,2421,458","Anderson, Van Horn, Doleac, Williams, Eisley",0,3,0,3,2,63.0
20300005,20031029,2,5,NYK,ORL,"1000 Anderson, 1496 Van Horn, 1720 Doleac, 2421 Williams, 458 Eisley","1000,1496,1720,2421,458","Anderson, Van Horn, Doleac, Williams, Eisley",0,0,0,3,2,61.0
20300005,20031029,2,6,NYK,ORL,"1000 Anderson, 1720 Doleac, 2421 Williams, 275 Houston, 458 Eisley","1000,1720,2421,275,458","Anderson, Doleac, Williams, Houston, Eisley",0,2,2,4,2,72.0
20300005,20031029,2,7,NYK,ORL,"1000 Anderson, 1720 Doleac, 2421 Williams, 275 Houston, 458 Eisley","1000,1720,2421,275,458","Anderson, Doleac, Williams, Houston, Eisley",0,0,0,1,0,19.0
20300005,20031029,2,8,NYK,ORL,"1000 Anderson, 1720 Doleac, 2421 Williams, 275 Houston, 458 Eisley","1000,1720,2421,275,458","Anderson, Doleac, Williams, Houston, Eisley",0,0,0,3,3,63.0
20300005,20031029,2,9,NYK,ORL,"1000 Anderson, 2552 Sweetney, 275 Houston, 369 Ward, 703 Thomas","1000,2552,275,369,703","Anderson, Sweetney, Houston, Ward, Thomas",0,2,0,1,1,35.0
20300005,20031029,2,10,NYK,ORL,"1000 Anderson, 2552 Sweetney, 275 Houston, 369 Ward, 703 Thomas","1000,2552,275,369,703","Anderson, Sweetney, Houston, Ward, Thomas",0,0,0,1,2,27.0
20300005,20031029,2,11,NYK,ORL,"1000 Anderson, 1496 Van Horn, 275 Houston, 369 Ward, 703 Thomas","1000,1496,275,369,703","Anderson, Van Horn, Houston, Ward, Thomas",0,2,6,5,7,129.0
20300005,20031029,2,12,NYK,ORL,"1000 Anderson, 1496 Van Horn, 2421 Williams, 275 Houston, 703 Thomas","1000,1496,2421,275,703","Anderson, Van Horn, Williams, Houston, Thomas",0,1,2,2,2,39.0
20300005,20031029,2,13,NYK,ORL,"1000 Anderson, 1496 Van Horn, 2421 Williams, 275 Houston, 703 Thomas","1000,1496,2421,275,703","Anderson, Van Horn, Williams, Houston, Thomas",0,1,0,1,0,24.0
20300005,20031029,2,14,NYK,ORL,"1000 Anderson, 1496 Van Horn, 2421 Williams, 275 Houston, 703 Thomas","1000,1496,2421,275,703","Anderson, Van Horn, Williams, Houston, Thomas",0,2,4,2,3,58.1
20300005,20031029,2,15,NYK,ORL,"1000 Anderson, 1496 Van Horn, 2421 Williams, 275 Houston, 703 Thomas","1000,1496,2421,275,703","Anderson, Van Horn, Williams, Houston, Thomas",0,0,1,0,1,10.0
20300005,20031029,2,16,NYK,ORL,"1000 Anderson, 2421 Williams, 275 Houston, 458 Eisley, 703 Thomas","1000,2421,275,458,703","Anderson, Williams, Houston, Eisley, Thomas",0,0,0,1,0,0.9
