game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20300007,20031029,1,1,TOR,BKN,"1541 Williams, 1713 Carter, 213 Davis, 688 Curry, 966 Williams","1541,1713,213,688,966","Williams, Carter, Davis, Curry, Williams",0,9,13,11,11,345.0
20300007,20031029,1,2,TOR,BKN,"1541 Williams, 1713 Carter, 213 Davis, 2547 Bosh, 688 Curry","1541,1713,213,2547,688","Williams, Carter, Davis, Bosh, Curry",0,0,4,2,4,84.0
20300007,20031029,1,3,TOR,BKN,"1713 Carter, 1960 Palacio, 213 Davis, 2547 Bosh, 688 Curry","1713,1960,213,2547,688","Carter, Palacio, Davis, Bosh, Curry",0,0,2,2,2,57.0
20300007,20031029,1,4,TOR,BKN,"1713 Carter, 1960 Palacio, 213 Davis, 2547 Bosh, 441 Murray","1713,1960,213,2547,441","Carter, Palacio, Davis, Bosh, Murray",0,8,2,8,7,234.0
20300007,20031029,2,1,TOR,BKN,"1713 Carter, 1960 Palacio, 213 Davis, 2547 Bosh, 441 Murray","1713,1960,213,2547,441","Carter, Palacio, Davis, Bosh, Murray",0,0,0,0,1,17.0
20300007,20031029,2,2,TOR,BKN,"1960 Palacio, 2050 Peterson, 2547 Bosh, 441 Murray, 966 Williams","1960,2050,2547,441,966","Palacio, Peterson, Bosh, Murray, Williams",0,3,4,3,2,61.0
20300007,20031029,2,3,TOR,BKN,"1960 Palacio, 2050 Peterson, 2547 Bosh, 441 Murray, 966 Williams","1960,2050,2547,441,966","Palacio, Peterson, Bosh, Murray, Williams",0,4,6,5,5,155.0
20300007,20031029,2,4,TOR,BKN,"1960 Palacio, 2050 Peterson, 213 Davis, 441 Murray, 966 Williams","1960,2050,213,441,966","Palacio, Peterson, Davis, Murray, Williams",0,2,0,5,3,102.0
20300007,20031029,2,5,TOR,BKN,"1713 Carter, 1960 Palacio, 213 Davis, 441 Murray, 966 Williams","1713,1960,213,441,966","Carter, Palacio, Davis, Murray, Williams",0,0,0,1,1,11.0
20300007,20031029,2,6,TOR,BKN,"1713 Carter, 1960 Palacio, 213 Davis, 441 Murray, 966 Williams","1713,1960,213,441,966","Carter, Palacio, Davis, Murray, Williams",0,5,9,6,6,189.0
20300007,20031029,2,7,TOR,BKN,"1541 Williams, 1713 Carter, 213 Davis, 441 Murray, 966 Williams","1541,1713,213,441,966","Williams, Carter, Davis, Murray, Williams",0,2,2,2,2,49.0
20300007,20031029,2,8,TOR,BKN,"1541 Williams, 1713 Carter, 2050 Peterson, 213 Davis, 966 Williams","1541,1713,2050,213,966","Williams, Carter, Peterson, Davis, Williams",0,3,0,2,3,66.0
20300007,20031029,2,9,TOR,BKN,"1541 Williams, 1713 Carter, 2050 Peterson, 213 Davis, 2547 Bosh","1541,1713,2050,213,2547","Williams, Carter, Peterson, Davis, Bosh",0,2,5,3,3,70.0
20300007,20031029,3,1,TOR,BKN,"1541 Williams, 1713 Carter, 2050 Peterson, 213 Davis, 2547 Bosh","1541,1713,2050,213,2547","Williams, Carter, Peterson, Davis, Bosh",0,0,0,0,1,16.0
20300007,20031029,3,2,TOR,BKN,"1541 Williams, 1713 Carter, 213 Davis, 688 Curry, 966 Williams","1541,1713,213,688,966","Williams, Carter, Davis, Curry, Williams",0,4,6,7,7,179.0
20300007,20031029,3,3,TOR,BKN,"1541 Williams, 1713 Carter, 213 Davis, 688 Curry, 966 Williams","1541,1713,213,688,966","Williams, Carter, Davis, Curry, Williams",0,0,2,3,3,90.0
20300007,20031029,3,4,TOR,BKN,"1713 Carter, 1960 Palacio, 213 Davis, 2547 Bosh, 688 Curry","1713,1960,213,2547,688","Carter, Palacio, Davis, Bosh, Curry",0,4,2,2,3,92.0
20300007,20031029,3,5,TOR,BKN,"1713 Carter, 1960 Palacio, 213 Davis, 2547 Bosh, 688 Curry","1713,1960,213,2547,688","Carter, Palacio, Davis, Bosh, Curry",0,6,6,4,5,138.0
