game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20300005,20031029,1,1,ORL,NYK,"1503 McGrady, 1731 Lue, 2400 Gooden, 2639 Johnsen, 436 Howard","1503,1731,2400,2639,436","McGrady, Lue, Gooden, Johnsen, Howard",0,10,9,14,14,377.0
20300005,20031029,1,2,ORL,NYK,"1503 McGrady, 1731 Lue, 2051 Harvey, 2400 Gooden, 436 Howard","1503,1731,2051,2400,436","McGrady, Lue, Harvey, Gooden, Howard",0,0,5,4,5,122.0
20300005,20031029,1,3,ORL,NYK,"1503 McGrady, 1731 Lue, 2051 Harvey, 2400 Gooden, 436 Howard","1503,1731,2051,2400,436","McGrady, Lue, Harvey, Gooden, Howard",0,0,1,0,1,23.0
20300005,20031029,1,4,ORL,NYK,"1503 McGrady, 1731 Lue, 2051 Harvey, 436 Howard, 692 DeClercq","1503,1731,2051,436,692","McGrady, Lue, Harvey, Howard, DeClercq",0,3,0,2,1,28.0
20300005,20031029,1,5,ORL,NYK,"1503 McGrady, 1731 Lue, 2051 Harvey, 436 Howard, 692 DeClercq","1503,1731,2051,436,692","McGrady, Lue, Harvey, Howard, DeClercq",0,0,0,1,0,13.0
20300005,20031029,1,6,ORL,NYK,"1503 McGrady, 1731 Lue, 2051 Harvey, 436 Howard, 692 DeClercq","1503,1731,2051,436,692","McGrady, Lue, Harvey, Howard, DeClercq",0,2,4,3,2,60.0
20300005,20031029,1,7,ORL,NYK,"1742 Williams, 1921 Giricek, 2051 Harvey, 436 Howard, 692 DeClercq","1742,1921,2051,436,692","Williams, Giricek, Harvey, Howard, DeClercq",0,0,0,1,1,14.0
20300005,20031029,1,8,ORL,NYK,"1742 Williams, 1921 Giricek, 2051 Harvey, 436 Howard, 692 DeClercq","1742,1921,2051,436,692","Williams, Giricek, Harvey, Howard, DeClercq",0,2,0,2,3,83.0
20300005,20031029,2,1,ORL,NYK,"1742 Williams, 1921 Giricek, 2051 Harvey, 436 Howard, 692 DeClercq","1742,1921,2051,436,692","Williams, Giricek, Harvey, Howard, DeClercq",0,0,0,0,1,15.0
20300005,20031029,2,2,ORL,NYK,"1742 Williams, 1921 Giricek, 2051 Harvey, 2400 Gooden, 692 DeClercq","1742,1921,2051,2400,692","Williams, Giricek, Harvey, Gooden, DeClercq",0,2,2,2,3,95.0
20300005,20031029,2,3,ORL,NYK,"1742 Williams, 1921 Giricek, 2212 Hunter, 2400 Gooden, 692 DeClercq","1742,1921,2212,2400,692","Williams, Giricek, Hunter, Gooden, DeClercq",0,0,0,0,1,9.0
20300005,20031029,2,4,ORL,NYK,"1503 McGrady, 1742 Williams, 2212 Hunter, 2400 Gooden, 692 DeClercq","1503,1742,2212,2400,692","McGrady, Williams, Hunter, Gooden, DeClercq",0,0,3,2,3,63.0
20300005,20031029,2,5,ORL,NYK,"1503 McGrady, 1742 Williams, 1921 Giricek, 2400 Gooden, 692 DeClercq","1503,1742,1921,2400,692","McGrady, Williams, Giricek, Gooden, DeClercq",0,0,0,2,3,61.0
20300005,20031029,2,6,ORL,NYK,"1503 McGrady, 1742 Williams, 1921 Giricek, 2400 Gooden, 692 DeClercq","1503,1742,1921,2400,692","McGrady, Williams, Giricek, Gooden, DeClercq",0,2,2,2,4,72.0
20300005,20031029,2,7,ORL,NYK,"1503 McGrady, 1742 Williams, 1921 Giricek, 2400 Gooden, 692 DeClercq","1503,1742,1921,2400,692","McGrady, Williams, Giricek, Gooden, DeClercq",0,0,0,0,1,19.0
20300005,20031029,2,8,ORL,NYK,"1503 McGrady, 1742 Williams, 1921 Giricek, 2051 Harvey, 2400 Gooden","1503,1742,1921,2051,2400","McGrady, Williams, Giricek, Harvey, Gooden",0,0,0,3,3,63.0
20300005,20031029,2,9,ORL,NYK,"1503 McGrady, 1731 Lue, 1921 Giricek, 2051 Harvey, 436 Howard","1503,1731,1921,2051,436","McGrady, Lue, Giricek, Harvey, Howard",0,0,2,1,1,35.0
20300005,20031029,2,10,ORL,NYK,"1503 McGrady, 1731 Lue, 2051 Harvey, 2639 Johnsen, 436 Howard","1503,1731,2051,2639,436","McGrady, Lue, Harvey, Johnsen, Howard",0,0,0,2,1,27.0
20300005,20031029,2,11,ORL,NYK,"1503 McGrady, 1731 Lue, 2051 Harvey, 2639 Johnsen, 436 Howard","1503,1731,2051,2639,436","McGrady, Lue, Harvey, Johnsen, Howard",0,6,2,7,5,129.0
20300005,20031029,2,12,ORL,NYK,"1503 McGrady, 1731 Lue, 2051 Harvey, 2639 Johnsen, 436 Howard","1503,1731,2051,2639,436","McGrady, Lue, Harvey, Johnsen, Howard",0,2,1,2,2,39.0
20300005,20031029,2,13,ORL,NYK,"1503 McGrady, 1731 Lue, 2051 Harvey, 2639 Johnsen, 436 Howard","1503,1731,2051,2639,436","McGrady, Lue, Harvey, Johnsen, Howard",0,0,1,0,1,24.0
20300005,20031029,2,14,ORL,NYK,"1503 McGrady, 1731 Lue, 2400 Gooden, 2639 Johnsen, 436 Howard","1503,1731,2400,2639,436","McGrady, Lue, Gooden, Johnsen, Howard",0,4,2,3,2,58.1
20300005,20031029,2,15,ORL,NYK,"1503 McGrady, 1731 Lue, 2400 Gooden, 2639 Johnsen, 436 Howard","1503,1731,2400,2639,436","McGrady, Lue, Gooden, Johnsen, Howard",0,1,0,1,0,10.0
20300005,20031029,2,16,ORL,NYK,"1503 McGrady, 1731 Lue, 2400 Gooden, 2639 Johnsen, 436 Howard","1503,1731,2400,2639,436","McGrady, Lue, Gooden, Johnsen, Howard",0,0,0,0,1,0.9
20300005,20031029,3,1,ORL,NYK,"1503 McGrady, 1731 Lue, 2400 Gooden, 2639 Johnsen, 436 Howard","1503,1731,2400,2639,436","McGrady, Lue, Gooden, Johnsen, Howard",0,10,13,11,12,350.0
20300005,20031029,3,2,ORL,NYK,"1503 McGrady, 1731 Lue, 2051 Harvey, 2400 Gooden, 436 Howard","1503,1731,2051,2400,436","McGrady, Lue, Harvey, Gooden, Howard",0,5,6,8,6,195.0
20300005,20031029,3,3,ORL,NYK,"1503 McGrady, 1742 Williams, 2051 Harvey, 2400 Gooden, 436 Howard","1503,1742,2051,2400,436","McGrady, Williams, Harvey, Gooden, Howard",0,0,3,3,2,74.0
20300005,20031029,3,4,ORL,NYK,"1742 Williams, 1921 Giricek, 2051 Harvey, 2400 Gooden, 692 DeClercq","1742,1921,2051,2400,692","Williams, Giricek, Harvey, Gooden, DeClercq",0,0,3,1,2,27.0
20300005,20031029,3,5,ORL,NYK,"1503 McGrady, 1742 Williams, 1921 Giricek, 2400 Gooden, 692 DeClercq","1503,1742,1921,2400,692","McGrady, Williams, Giricek, Gooden, DeClercq",0,2,0,4,1,70.0
20300005,20031029,3,6,ORL,NYK,"1503 McGrady, 1742 Williams, 1921 Giricek, 2400 Gooden, 692 DeClercq","1503,1742,1921,2400,692","McGrady, Williams, Giricek, Gooden, DeClercq",0,0,0,0,1,4.0
20300005,20031029,4,1,ORL,NYK,"1503 McGrady, 1742 Williams, 1921 Giricek, 2400 Gooden, 692 DeClercq","1503,1742,1921,2400,692","McGrady, Williams, Giricek, Gooden, DeClercq",0,0,0,1,0,12.0
20300005,20031029,4,2,ORL,NYK,"1503 McGrady, 1742 Williams, 1921 Giricek, 2400 Gooden, 692 DeClercq","1503,1742,1921,2400,692","McGrady, Williams, Giricek, Gooden, DeClercq",0,3,2,6,5,138.0
20300005,20031029,4,3,ORL,NYK,"1503 McGrady, 1742 Williams, 1921 Giricek, 2400 Gooden, 436 Howard","1503,1742,1921,2400,436","McGrady, Williams, Giricek, Gooden, Howard",0,4,5,6,5,173.0
20300005,20031029,4,4,ORL,NYK,"1503 McGrady, 1742 Williams, 1921 Giricek, 2400 Gooden, 436 Howard","1503,1742,1921,2400,436","McGrady, Williams, Giricek, Gooden, Howard",0,2,3,1,2,37.0
