game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20300014,20031029,1,1,CLE,SAC,"1729 Davis, 2032 Miles, 2430 Boozer, 2544 James, 980 Ilgauskas","1729,2032,2430,2544,980","Davis, Miles, Boozer, James, Ilgauskas",0,17,31,18,18,505.0
20300014,20031029,1,2,CLE,SAC,"1729 Davis, 2430 Boozer, 2452 Bremer, 2544 James, 980 Ilgauskas","1729,2430,2452,2544,980","Davis, Boozer, Bremer, James, Ilgauskas",0,8,0,4,4,64.0
20300014,20031029,1,3,CLE,SAC,"1729 Davis, 2430 Boozer, 2452 Bremer, 2544 James, 980 Ilgauskas","1729,2430,2452,2544,980","Davis, Boozer, Bremer, James, Ilgauskas",0,2,4,1,2,47.0
20300014,20031029,1,4,CLE,SAC,"1729 Davis, 2430 Boozer, 2452 Bremer, 2544 James, 980 Ilgauskas","1729,2430,2452,2544,980","Davis, Boozer, Bremer, James, Ilgauskas",0,5,4,3,3,104.0
20300014,20031029,2,1,CLE,SAC,"1729 Davis, 2430 Boozer, 2452 Bremer, 2544 James, 980 Ilgauskas","1729,2430,2452,2544,980","Davis, Boozer, Bremer, James, Ilgauskas",0,0,0,0,1,18.0
20300014,20031029,2,2,CLE,SAC,"1563 Ollie, 2205 Diop, 2430 Boozer, 2452 Bremer, 2544 James","1563,2205,2430,2452,2544","Ollie, Diop, Boozer, Bremer, James",0,0,0,1,2,21.0
20300014,20031029,2,3,CLE,SAC,"1563 Ollie, 2205 Diop, 2430 Boozer, 2452 Bremer, 2544 James","1563,2205,2430,2452,2544","Ollie, Diop, Boozer, Bremer, James",0,0,2,1,2,28.0
20300014,20031029,2,4,CLE,SAC,"1563 Ollie, 2032 Miles, 2036 Mihm, 2205 Diop, 2452 Bremer","1563,2032,2036,2205,2452","Ollie, Miles, Mihm, Diop, Bremer",0,0,0,0,1,13.0
20300014,20031029,2,5,CLE,SAC,"1563 Ollie, 2032 Miles, 2036 Mihm, 2205 Diop, 2452 Bremer","1563,2032,2036,2205,2452","Ollie, Miles, Mihm, Diop, Bremer",0,4,8,6,7,200.0
20300014,20031029,2,6,CLE,SAC,"1729 Davis, 2032 Miles, 2036 Mihm, 2205 Diop, 2544 James","1729,2032,2036,2205,2544","Davis, Miles, Mihm, Diop, James",0,0,3,2,2,55.0
