game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20300009,20031029,1,1,MIN,MIL,"1709 Olowokandi, 208 Cassell, 697 Hoiberg, 708 Garnett, 84 Sprewell","1709,208,697,708,84","Olowokandi, Cassell, Hoiberg, Garnett, Sprewell",0,4,2,6,5,154.0
20300009,20031029,1,2,MIN,MIL,"1709 Olowokandi, 208 Cassell, 708 Garnett, 718 Trent, 84 Sprewell","1709,208,708,718,84","Olowokandi, Cassell, Garnett, Trent, Sprewell",0,10,4,9,8,244.0
20300009,20031029,1,3,MIN,MIL,"2058 Madsen, 208 Cassell, 708 Garnett, 718 Trent, 84 Sprewell","2058,208,708,718,84","Madsen, Cassell, Garnett, Trent, Sprewell",0,5,2,6,5,120.0
20300009,20031029,1,4,MIN,MIL,"2058 Madsen, 2693 McLeod, 708 Garnett, 718 Trent, 84 Sprewell","2058,2693,708,718,84","Madsen, McLeod, Garnett, Trent, Sprewell",0,8,8,5,6,202.0
20300009,20031029,2,1,MIN,MIL,"2058 Madsen, 2693 McLeod, 708 Garnett, 718 Trent, 84 Sprewell","2058,2693,708,718,84","Madsen, McLeod, Garnett, Trent, Sprewell",0,0,0,1,0,15.0
20300009,20031029,2,2,MIN,MIL,"1709 Olowokandi, 2058 Madsen, 208 Cassell, 697 Hoiberg, 84 Sprewell","1709,2058,208,697,84","Olowokandi, Madsen, Cassell, Hoiberg, Sprewell",0,4,7,5,4,129.0
20300009,20031029,2,3,MIN,MIL,"1709 Olowokandi, 2058 Madsen, 208 Cassell, 697 Hoiberg, 84 Sprewell","1709,2058,208,697,84","Olowokandi, Madsen, Cassell, Hoiberg, Sprewell",0,4,2,2,2,84.0
20300009,20031029,2,4,MIN,MIL,"1709 Olowokandi, 2058 Madsen, 208 Cassell, 708 Garnett, 84 Sprewell","1709,2058,208,708,84","Olowokandi, Madsen, Cassell, Garnett, Sprewell",0,2,1,2,3,67.0
20300009,20031029,2,5,MIN,MIL,"1709 Olowokandi, 2058 Madsen, 208 Cassell, 708 Garnett, 84 Sprewell","1709,2058,208,708,84","Olowokandi, Madsen, Cassell, Garnett, Sprewell",0,0,1,0,1,19.0
20300009,20031029,2,6,MIN,MIL,"1709 Olowokandi, 2058 Madsen, 208 Cassell, 697 Hoiberg, 708 Garnett","1709,2058,208,697,708","Olowokandi, Madsen, Cassell, Hoiberg, Garnett",0,6,2,4,3,109.0
20300009,20031029,2,7,MIN,MIL,"1709 Olowokandi, 2058 Madsen, 208 Cassell, 697 Hoiberg, 708 Garnett","1709,2058,208,697,708","Olowokandi, Madsen, Cassell, Hoiberg, Garnett",0,1,0,1,0,12.0
20300009,20031029,2,8,MIN,MIL,"1709 Olowokandi, 2058 Madsen, 208 Cassell, 697 Hoiberg, 708 Garnett","1709,2058,208,697,708","Olowokandi, Madsen, Cassell, Hoiberg, Garnett",0,6,4,4,4,72.0
20300009,20031029,2,9,MIN,MIL,"2058 Madsen, 208 Cassell, 697 Hoiberg, 708 Garnett, 718 Trent","2058,208,697,708,718","Madsen, Cassell, Hoiberg, Garnett, Trent",0,2,4,2,2,66.0
20300009,20031029,2,10,MIN,MIL,"2058 Madsen, 208 Cassell, 708 Garnett, 718 Trent, 84 Sprewell","2058,208,708,718,84","Madsen, Cassell, Garnett, Trent, Sprewell",0,2,4,6,4,147.0
20300009,20031029,3,1,MIN,MIL,"1709 Olowokandi, 208 Cassell, 697 Hoiberg, 708 Garnett, 84 Sprewell","1709,208,697,708,84","Olowokandi, Cassell, Hoiberg, Garnett, Sprewell",0,5,2,7,7,191.0
20300009,20031029,3,2,MIN,MIL,"1709 Olowokandi, 208 Cassell, 697 Hoiberg, 708 Garnett, 84 Sprewell","1709,208,697,708,84","Olowokandi, Cassell, Hoiberg, Garnett, Sprewell",0,2,5,4,5,138.0
20300009,20031029,3,3,MIN,MIL,"1709 Olowokandi, 208 Cassell, 697 Hoiberg, 708 Garnett, 84 Sprewell","1709,208,697,708,84","Olowokandi, Cassell, Hoiberg, Garnett, Sprewell",0,0,1,0,1,10.0
20300009,20031029,3,4,MIN,MIL,"2058 Madsen, 208 Cassell, 697 Hoiberg, 708 Garnett, 84 Sprewell","2058,208,697,708,84","Madsen, Cassell, Hoiberg, Garnett, Sprewell",0,0,2,3,2,86.0
20300009,20031029,3,5,MIN,MIL,"2058 Madsen, 208 Cassell, 697 Hoiberg, 708 Garnett, 84 Sprewell","2058,208,697,708,84","Madsen, Cassell, Hoiberg, Garnett, Sprewell",0,4,10,5,5,162.0
20300009,20031029,3,6,MIN,MIL,"2058 Madsen, 208 Cassell, 697 Hoiberg, 708 Garnett, 84 Sprewell","2058,208,697,708,84","Madsen, Cassell, Hoiberg, Garnett, Sprewell",0,0,1,0,1,18.0
20300009,20031029,3,7,MIN,MIL,"2058 Madsen, 208 Cassell, 708 Garnett, 718 Trent, 84 Sprewell","2058,208,708,718,84","Madsen, Cassell, Garnett, Trent, Sprewell",0,3,2,2,1,38.0
20300009,20031029,3,8,MIN,MIL,"2058 Madsen, 208 Cassell, 708 Garnett, 718 Trent, 84 Sprewell","2058,208,708,718,84","Madsen, Cassell, Garnett, Trent, Sprewell",0,1,0,1,0,9.0
20300009,20031029,3,9,MIN,MIL,"2058 Madsen, 2693 McLeod, 708 Garnett, 718 Trent, 84 Sprewell","2058,2693,708,718,84","Madsen, McLeod, Garnett, Trent, Sprewell",0,2,2,2,3,68.0
20300009,20031029,4,1,MIN,MIL,"2058 Madsen, 2693 McLeod, 708 Garnett, 718 Trent, 84 Sprewell","2058,2693,708,718,84","Madsen, McLeod, Garnett, Trent, Sprewell",0,0,0,0,1,26.0
