game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20300013,20031029,1,1,GSW,DAL,"2049 Claxton, 2399 Dunleavy, 361 Robinson, 384 Cheaney, 956 Dampier","2049,2399,361,384,956","Claxton, Dunleavy, Robinson, Cheaney, Dampier",0,8,15,18,18,465.0
20300013,20031029,1,2,GSW,DAL,"2399 Dunleavy, 361 Robinson, 384 Cheaney, 422 Johnson, 956 Dampier","2399,361,384,422,956","Dunleavy, Robinson, Cheaney, Johnson, Dampier",0,2,0,3,2,73.0
20300013,20031029,1,3,GSW,DAL,"2399 Dunleavy, 361 Robinson, 384 Cheaney, 422 Johnson, 956 Dampier","2399,361,384,422,956","Dunleavy, Robinson, Cheaney, Johnson, Dampier",0,0,3,2,3,61.0
20300013,20031029,1,4,GSW,DAL,"2073 Cardinal, 2399 Dunleavy, 361 Robinson, 384 Cheaney, 422 Johnson","2073,2399,361,384,422","Cardinal, Dunleavy, Robinson, Cheaney, Johnson",0,4,4,4,5,120.2
20300013,20031029,1,5,GSW,DAL,"2073 Cardinal, 2399 Dunleavy, 361 Robinson, 384 Cheaney, 422 Johnson","2073,2399,361,384,422","Cardinal, Dunleavy, Robinson, Cheaney, Johnson",0,0,0,0,0,0.8
20300013,20031029,2,1,GSW,DAL,"2073 Cardinal, 2399 Dunleavy, 361 Robinson, 384 Cheaney, 422 Johnson","2073,2399,361,384,422","Cardinal, Dunleavy, Robinson, Cheaney, Johnson",0,0,4,3,4,113.0
20300013,20031029,2,2,GSW,DAL,"2073 Cardinal, 2554 Pietrus, 361 Robinson, 384 Cheaney, 422 Johnson","2073,2554,361,384,422","Cardinal, Pietrus, Robinson, Cheaney, Johnson",0,4,4,2,2,70.0
20300013,20031029,2,3,GSW,DAL,"2073 Cardinal, 2554 Pietrus, 361 Robinson, 384 Cheaney, 422 Johnson","2073,2554,361,384,422","Cardinal, Pietrus, Robinson, Cheaney, Johnson",0,12,2,6,5,155.0
20300013,20031029,2,4,GSW,DAL,"2073 Cardinal, 2554 Pietrus, 361 Robinson, 384 Cheaney, 422 Johnson","2073,2554,361,384,422","Cardinal, Pietrus, Robinson, Cheaney, Johnson",0,1,0,1,0,13.0
20300013,20031029,2,5,GSW,DAL,"2073 Cardinal, 2554 Pietrus, 361 Robinson, 384 Cheaney, 422 Johnson","2073,2554,361,384,422","Cardinal, Pietrus, Robinson, Cheaney, Johnson",0,10,11,7,6,179.0
20300013,20031029,2,6,GSW,DAL,"2554 Pietrus, 361 Robinson, 384 Cheaney, 422 Johnson, 956 Dampier","2554,361,384,422,956","Pietrus, Robinson, Cheaney, Johnson, Dampier",0,0,0,2,1,43.0
20300013,20031029,2,7,GSW,DAL,"2554 Pietrus, 361 Robinson, 384 Cheaney, 422 Johnson, 956 Dampier","2554,361,384,422,956","Pietrus, Robinson, Cheaney, Johnson, Dampier",0,0,0,1,0,2.0
20300013,20031029,2,8,GSW,DAL,"2554 Pietrus, 361 Robinson, 384 Cheaney, 422 Johnson, 956 Dampier","2554,361,384,422,956","Pietrus, Robinson, Cheaney, Johnson, Dampier",0,4,6,5,5,128.7
20300013,20031029,2,9,GSW,DAL,"2399 Dunleavy, 2554 Pietrus, 361 Robinson, 384 Cheaney, 422 Johnson","2399,2554,361,384,422","Dunleavy, Pietrus, Robinson, Cheaney, Johnson",0,2,0,1,0,16.3
20300013,20031029,3,1,GSW,DAL,"2399 Dunleavy, 2554 Pietrus, 361 Robinson, 384 Cheaney, 422 Johnson","2399,2554,361,384,422","Dunleavy, Pietrus, Robinson, Cheaney, Johnson",0,0,0,0,1,13.0
20300013,20031029,3,2,GSW,DAL,"2049 Claxton, 2399 Dunleavy, 361 Robinson, 384 Cheaney, 956 Dampier","2049,2399,361,384,956","Claxton, Dunleavy, Robinson, Cheaney, Dampier",0,8,2,11,9,297.0
20300013,20031029,3,3,GSW,DAL,"2049 Claxton, 2399 Dunleavy, 361 Robinson, 384 Cheaney, 956 Dampier","2049,2399,361,384,956","Claxton, Dunleavy, Robinson, Cheaney, Dampier",0,6,8,8,8,266.0
20300013,20031029,3,4,GSW,DAL,"2049 Claxton, 2073 Cardinal, 2399 Dunleavy, 2554 Pietrus, 384 Cheaney","2049,2073,2399,2554,384","Claxton, Cardinal, Dunleavy, Pietrus, Cheaney",0,3,7,6,6,144.0
20300013,20031029,4,1,GSW,DAL,"2049 Claxton, 2073 Cardinal, 2399 Dunleavy, 2554 Pietrus, 384 Cheaney","2049,2073,2399,2554,384","Claxton, Cardinal, Dunleavy, Pietrus, Cheaney",0,0,0,1,0,19.0
20300013,20031029,4,2,GSW,DAL,"2399 Dunleavy, 361 Robinson, 384 Cheaney, 422 Johnson, 956 Dampier","2399,361,384,422,956","Dunleavy, Robinson, Cheaney, Johnson, Dampier",0,0,2,5,5,107.0
20300013,20031029,4,3,GSW,DAL,"2399 Dunleavy, 2554 Pietrus, 361 Robinson, 422 Johnson, 956 Dampier","2399,2554,361,422,956","Dunleavy, Pietrus, Robinson, Johnson, Dampier",0,6,4,5,6,147.0
20300013,20031029,4,4,GSW,DAL,"2399 Dunleavy, 361 Robinson, 384 Cheaney, 422 Johnson, 956 Dampier","2399,361,384,422,956","Dunleavy, Robinson, Cheaney, Johnson, Dampier",0,17,22,15,17,421.4
20300013,20031029,4,5,GSW,DAL,"2399 Dunleavy, 361 Robinson, 384 Cheaney, 422 Johnson, 956 Dampier","2399,361,384,422,956","Dunleavy, Robinson, Cheaney, Johnson, Dampier",0,0,1,0,1,7.8
20300013,20031029,4,6,GSW,DAL,"2049 Claxton, 361 Robinson, 384 Cheaney, 422 Johnson, 956 Dampier","2049,361,384,422,956","Claxton, Robinson, Cheaney, Johnson, Dampier",0,0,0,2,0,17.8
20300039,20031101,1,1,GSW,PHI,"2049 Claxton, 2399 Dunleavy, 361 Robinson, 384 Cheaney, 956 Dampier","2049,2399,361,384,956","Claxton, Dunleavy, Robinson, Cheaney, Dampier",0,13,13,11,11,368.0
20300039,20031101,1,2,GSW,PHI,"1502 Foyle, 2049 Claxton, 2399 Dunleavy, 361 Robinson, 384 Cheaney","1502,2049,2399,361,384","Foyle, Claxton, Dunleavy, Robinson, Cheaney",0,0,3,2,2,39.0
20300039,20031101,1,3,GSW,PHI,"1502 Foyle, 2049 Claxton, 2399 Dunleavy, 361 Robinson, 384 Cheaney","1502,2049,2399,361,384","Foyle, Claxton, Dunleavy, Robinson, Cheaney",0,4,2,3,2,85.0
20300039,20031101,1,4,GSW,PHI,"1502 Foyle, 2049 Claxton, 2399 Dunleavy, 384 Cheaney, 461 Jones","1502,2049,2399,384,461","Foyle, Claxton, Dunleavy, Cheaney, Jones",0,2,5,3,3,82.0
20300039,20031101,1,5,GSW,PHI,"1502 Foyle, 2049 Claxton, 2399 Dunleavy, 384 Cheaney, 461 Jones","1502,2049,2399,384,461","Foyle, Claxton, Dunleavy, Cheaney, Jones",0,0,0,0,1,2.0
20300039,20031101,1,6,GSW,PHI,"2049 Claxton, 2399 Dunleavy, 361 Robinson, 384 Cheaney, 956 Dampier","2049,2399,361,384,956","Claxton, Dunleavy, Robinson, Cheaney, Dampier",0,6,4,4,5,142.0
20300039,20031101,1,7,GSW,PHI,"2049 Claxton, 2061 Langhi, 2399 Dunleavy, 361 Robinson, 384 Cheaney","2049,2061,2399,361,384","Claxton, Langhi, Dunleavy, Robinson, Cheaney",0,0,0,0,0,2.0
20300039,20031101,2,1,GSW,PHI,"2049 Claxton, 2061 Langhi, 2399 Dunleavy, 361 Robinson, 384 Cheaney","2049,2061,2399,361,384","Claxton, Langhi, Dunleavy, Robinson, Cheaney",0,0,0,0,1,20.0
20300039,20031101,2,2,GSW,PHI,"2049 Claxton, 2399 Dunleavy, 361 Robinson, 384 Cheaney, 956 Dampier","2049,2399,361,384,956","Claxton, Dunleavy, Robinson, Cheaney, Dampier",0,4,2,3,3,89.0
20300039,20031101,2,3,GSW,PHI,"2399 Dunleavy, 361 Robinson, 384 Cheaney, 422 Johnson, 956 Dampier","2399,361,384,422,956","Dunleavy, Robinson, Cheaney, Johnson, Dampier",0,6,0,3,3,95.0
20300039,20031101,2,4,GSW,PHI,"2399 Dunleavy, 361 Robinson, 384 Cheaney, 422 Johnson, 956 Dampier","2399,361,384,422,956","Dunleavy, Robinson, Cheaney, Johnson, Dampier",0,0,0,1,2,18.0
20300039,20031101,2,5,GSW,PHI,"2073 Cardinal, 2399 Dunleavy, 361 Robinson, 384 Cheaney, 422 Johnson","2073,2399,361,384,422","Cardinal, Dunleavy, Robinson, Cheaney, Johnson",0,3,4,2,3,95.0
20300039,20031101,2,6,GSW,PHI,"2073 Cardinal, 2399 Dunleavy, 361 Robinson, 384 Cheaney, 422 Johnson","2073,2399,361,384,422","Cardinal, Dunleavy, Robinson, Cheaney, Johnson",0,8,7,6,7,215.0
20300039,20031101,2,7,GSW,PHI,"2049 Claxton, 2073 Cardinal, 2399 Dunleavy, 361 Robinson, 384 Cheaney","2049,2073,2399,361,384","Claxton, Cardinal, Dunleavy, Robinson, Cheaney",0,2,3,2,2,65.0
20300039,20031101,2,8,GSW,PHI,"2049 Claxton, 2073 Cardinal, 2399 Dunleavy, 361 Robinson, 384 Cheaney","2049,2073,2399,361,384","Claxton, Cardinal, Dunleavy, Robinson, Cheaney",0,6,4,4,4,98.6
20300039,20031101,2,9,GSW,PHI,"2061 Langhi, 2073 Cardinal, 2399 Dunleavy, 384 Cheaney, 422 Johnson","2061,2073,2399,384,422","Langhi, Cardinal, Dunleavy, Cheaney, Johnson",0,1,0,1,1,19.5
20300039,20031101,2,10,GSW,PHI,"2049 Claxton, 2073 Cardinal, 2399 Dunleavy, 384 Cheaney, 422 Johnson","2049,2073,2399,384,422","Claxton, Cardinal, Dunleavy, Cheaney, Johnson",0,0,0,1,0,4.9
20300039,20031101,3,1,GSW,PHI,"2049 Claxton, 2073 Cardinal, 2399 Dunleavy, 384 Cheaney, 422 Johnson","2049,2073,2399,384,422","Claxton, Cardinal, Dunleavy, Cheaney, Johnson",0,0,0,0,1,16.0
20300039,20031101,3,2,GSW,PHI,"2049 Claxton, 2399 Dunleavy, 361 Robinson, 384 Cheaney, 956 Dampier","2049,2399,361,384,956","Claxton, Dunleavy, Robinson, Cheaney, Dampier",0,9,6,7,8,177.0
20300039,20031101,3,3,GSW,PHI,"2399 Dunleavy, 361 Robinson, 384 Cheaney, 422 Johnson, 956 Dampier","2399,361,384,422,956","Dunleavy, Robinson, Cheaney, Johnson, Dampier",0,6,6,3,6,170.0
