game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20300011,20031029,1,1,DEN,SAS,"1889 Miller, 2403 Hilario, 2546 Anthony, 702 Lenard, 948 Camby","1889,2403,2546,702,948","Miller, Hilario, Anthony, Lenard, Camby",0,8,3,11,11,319.0
20300011,20031029,1,2,DEN,SAS,"1889 Miller, 2403 Hilario, 2546 Anthony, 702 Lenard, 948 Camby","1889,2403,2546,702,948","Miller, Hilario, Anthony, Lenard, Camby",0,0,1,0,1,9.0
20300011,20031029,1,3,DEN,SAS,"1889 Miller, 2403 Hilario, 2546 Anthony, 702 Lenard, 948 Camby","1889,2403,2546,702,948","Miller, Hilario, Anthony, Lenard, Camby",0,4,0,2,2,50.0
20300011,20031029,1,4,DEN,SAS,"1889 Miller, 2403 Hilario, 2546 Anthony, 702 Lenard, 948 Camby","1889,2403,2546,702,948","Miller, Hilario, Anthony, Lenard, Camby",0,2,6,4,4,94.0
20300011,20031029,1,5,DEN,SAS,"1889 Miller, 2365 Andersen, 2403 Hilario, 468 Barry, 702 Lenard","1889,2365,2403,468,702","Miller, Andersen, Hilario, Barry, Lenard",0,0,2,3,2,51.0
20300011,20031029,1,6,DEN,SAS,"1863 Boykins, 2365 Andersen, 2403 Hilario, 468 Barry, 702 Lenard","1863,2365,2403,468,702","Boykins, Andersen, Hilario, Barry, Lenard",0,2,2,2,2,57.0
20300011,20031029,1,7,DEN,SAS,"1763 Bowen, 1863 Boykins, 1922 Elson, 2365 Andersen, 468 Barry","1763,1863,1922,2365,468","Bowen, Boykins, Elson, Andersen, Barry",0,0,2,1,2,35.0
20300011,20031029,1,8,DEN,SAS,"1763 Bowen, 1863 Boykins, 1922 Elson, 2365 Andersen, 468 Barry","1763,1863,1922,2365,468","Bowen, Boykins, Elson, Andersen, Barry",0,4,4,4,4,105.0
20300011,20031029,2,1,DEN,SAS,"1763 Bowen, 1863 Boykins, 1922 Elson, 2365 Andersen, 468 Barry","1763,1863,1922,2365,468","Bowen, Boykins, Elson, Andersen, Barry",0,0,0,0,1,16.0
20300011,20031029,2,2,DEN,SAS,"1763 Bowen, 1863 Boykins, 1922 Elson, 2365 Andersen, 468 Barry","1763,1863,1922,2365,468","Bowen, Boykins, Elson, Andersen, Barry",0,0,0,1,3,60.0
20300011,20031029,2,3,DEN,SAS,"1863 Boykins, 1922 Elson, 2401 Tskitishvili, 2546 Anthony, 468 Barry","1863,1922,2401,2546,468","Boykins, Elson, Tskitishvili, Anthony, Barry",0,0,0,3,2,55.0
20300011,20031029,2,4,DEN,SAS,"1863 Boykins, 1922 Elson, 2401 Tskitishvili, 2546 Anthony, 468 Barry","1863,1922,2401,2546,468","Boykins, Elson, Tskitishvili, Anthony, Barry",0,2,0,2,2,33.0
20300011,20031029,2,5,DEN,SAS,"1863 Boykins, 2401 Tskitishvili, 2546 Anthony, 468 Barry, 948 Camby","1863,2401,2546,468,948","Boykins, Tskitishvili, Anthony, Barry, Camby",0,2,1,1,2,28.0
20300011,20031029,2,6,DEN,SAS,"1863 Boykins, 2401 Tskitishvili, 2546 Anthony, 468 Barry, 948 Camby","1863,2401,2546,468,948","Boykins, Tskitishvili, Anthony, Barry, Camby",0,0,0,0,1,2.0
20300011,20031029,2,7,DEN,SAS,"1863 Boykins, 2401 Tskitishvili, 468 Barry, 702 Lenard, 948 Camby","1863,2401,468,702,948","Boykins, Tskitishvili, Barry, Lenard, Camby",0,0,0,1,2,15.0
20300011,20031029,2,8,DEN,SAS,"1863 Boykins, 2401 Tskitishvili, 468 Barry, 702 Lenard, 948 Camby","1863,2401,468,702,948","Boykins, Tskitishvili, Barry, Lenard, Camby",0,2,0,3,4,85.0
