game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20300010,20031029,1,1,CHI,WAS,"147 Rose, 2037 Crawford, 2201 Curry, 2437 Baxter, 937 Pippen","147,2037,2201,2437,937","Rose, Crawford, Curry, Baxter, Pippen",0,10,11,13,14,367.0
20300010,20031029,1,2,CHI,WAS,"147 Rose, 2033 Fizer, 2037 Crawford, 2201 Curry, 937 Pippen","147,2033,2037,2201,937","Rose, Fizer, Crawford, Curry, Pippen",0,1,5,3,3,95.0
20300010,20031029,1,3,CHI,WAS,"147 Rose, 2033 Fizer, 2037 Crawford, 2201 Curry, 937 Pippen","147,2033,2037,2201,937","Rose, Fizer, Crawford, Curry, Pippen",0,0,4,4,4,103.0
20300010,20031029,1,4,CHI,WAS,"147 Rose, 2033 Fizer, 2037 Crawford, 923 Marshall, 937 Pippen","147,2033,2037,923,937","Rose, Fizer, Crawford, Marshall, Pippen",0,2,0,4,5,80.0
20300010,20031029,1,5,CHI,WAS,"147 Rose, 1944 Robinson, 2033 Fizer, 2037 Crawford, 923 Marshall","147,1944,2033,2037,923","Rose, Robinson, Fizer, Crawford, Marshall",0,2,0,3,3,75.0
20300010,20031029,2,1,CHI,WAS,"147 Rose, 1944 Robinson, 2033 Fizer, 2037 Crawford, 923 Marshall","147,1944,2033,2037,923","Rose, Robinson, Fizer, Crawford, Marshall",0,0,0,1,0,18.0
20300010,20031029,2,2,CHI,WAS,"1944 Robinson, 2033 Fizer, 2037 Crawford, 383 Gill, 923 Marshall","1944,2033,2037,383,923","Robinson, Fizer, Crawford, Gill, Marshall",0,4,5,5,4,129.0
20300010,20031029,2,3,CHI,WAS,"1944 Robinson, 2033 Fizer, 2427 Mason Jr., 383 Gill, 923 Marshall","1944,2033,2427,383,923","Robinson, Fizer, Mason Jr., Gill, Marshall",0,4,4,5,5,133.0
20300010,20031029,2,4,CHI,WAS,"1944 Robinson, 2033 Fizer, 2427 Mason Jr., 383 Gill, 923 Marshall","1944,2033,2427,383,923","Robinson, Fizer, Mason Jr., Gill, Marshall",0,0,0,2,1,59.0
20300010,20031029,2,5,CHI,WAS,"147 Rose, 2201 Curry, 2427 Mason Jr., 383 Gill, 923 Marshall","147,2201,2427,383,923","Rose, Curry, Mason Jr., Gill, Marshall",0,0,6,5,5,107.0
20300010,20031029,2,6,CHI,WAS,"147 Rose, 2201 Curry, 2427 Mason Jr., 923 Marshall, 937 Pippen","147,2201,2427,923,937","Rose, Curry, Mason Jr., Marshall, Pippen",0,0,0,0,2,3.0
20300010,20031029,2,7,CHI,WAS,"147 Rose, 2037 Crawford, 2201 Curry, 923 Marshall, 937 Pippen","147,2037,2201,923,937","Rose, Crawford, Curry, Marshall, Pippen",0,0,0,0,2,23.0
20300010,20031029,2,8,CHI,WAS,"147 Rose, 2037 Crawford, 2201 Curry, 923 Marshall, 937 Pippen","147,2037,2201,923,937","Rose, Crawford, Curry, Marshall, Pippen",0,0,0,1,1,30.0
20300010,20031029,2,9,CHI,WAS,"147 Rose, 2037 Crawford, 2201 Curry, 923 Marshall, 937 Pippen","147,2037,2201,923,937","Rose, Crawford, Curry, Marshall, Pippen",0,8,8,7,8,218.0
20300010,20031029,3,1,CHI,WAS,"147 Rose, 2037 Crawford, 2201 Curry, 923 Marshall, 937 Pippen","147,2037,2201,923,937","Rose, Crawford, Curry, Marshall, Pippen",0,0,0,1,0,11.0
20300010,20031029,3,2,CHI,WAS,"147 Rose, 2037 Crawford, 2201 Curry, 2437 Baxter, 937 Pippen","147,2037,2201,2437,937","Rose, Crawford, Curry, Baxter, Pippen",0,12,9,13,12,354.0
