game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21400005,20141029,1,1,PHI,IND,"203100 Wroten, 203138 Thompson, 203156 Sims, 203187 Johnson, 203457 Noel","203100,203138,203156,203187,203457","Wroten, Thompson, Sims, Johnson, Noel",0,8,5,8,9,241.0
21400005,20141029,1,2,PHI,IND,"203100 Wroten, 203138 Thompson, 203187 Johnson, 203457 Noel, 203561 Davies","203100,203138,203187,203457,203561","Wroten, Thompson, Johnson, Noel, Davies",0,10,6,7,7,209.0
21400005,20141029,1,3,PHI,IND,"202952 Thomas, 203100 Wroten, 203561 Davies, 203909 McDaniels, 203960 Sampson","202952,203100,203561,203909,203960","Thomas, Wroten, Davies, McDaniels, Sampson",0,4,3,5,3,89.0
21400005,20141029,1,4,PHI,IND,"202952 Thomas, 203144 Shved, 203561 Davies, 203909 McDaniels, 203960 Sampson","202952,203144,203561,203909,203960","Thomas, Shved, Davies, McDaniels, Sampson",0,2,2,2,2,59.0
21400005,20141029,1,5,PHI,IND,"202952 Thomas, 203144 Shved, 203561 Davies, 203909 McDaniels, 203960 Sampson","202952,203144,203561,203909,203960","Thomas, Shved, Davies, McDaniels, Sampson",0,0,2,0,1,18.0
21400005,20141029,1,6,PHI,IND,"202952 Thomas, 203144 Shved, 203561 Davies, 203909 McDaniels, 203960 Sampson","202952,203144,203561,203909,203960","Thomas, Shved, Davies, McDaniels, Sampson",0,0,0,1,1,12.0
21400005,20141029,1,7,PHI,IND,"202952 Thomas, 203144 Shved, 203156 Sims, 203909 McDaniels, 203960 Sampson","202952,203144,203156,203909,203960","Thomas, Shved, Sims, McDaniels, Sampson",0,0,8,4,6,92.0
21400005,20141029,2,1,PHI,IND,"202952 Thomas, 203144 Shved, 203156 Sims, 203909 McDaniels, 203960 Sampson","202952,203144,203156,203909,203960","Thomas, Shved, Sims, McDaniels, Sampson",0,0,0,1,0,8.0
21400005,20141029,2,2,PHI,IND,"202952 Thomas, 203144 Shved, 203156 Sims, 203909 McDaniels, 203960 Sampson","202952,203144,203156,203909,203960","Thomas, Shved, Sims, McDaniels, Sampson",0,4,7,5,4,124.0
21400005,20141029,2,3,PHI,IND,"203138 Thompson, 203144 Shved, 203156 Sims, 203457 Noel, 203960 Sampson","203138,203144,203156,203457,203960","Thompson, Shved, Sims, Noel, Sampson",0,2,3,3,2,73.0
21400005,20141029,2,4,PHI,IND,"203100 Wroten, 203138 Thompson, 203156 Sims, 203187 Johnson, 203457 Noel","203100,203138,203156,203187,203457","Wroten, Thompson, Sims, Johnson, Noel",0,0,0,1,0,8.0
21400005,20141029,2,5,PHI,IND,"203100 Wroten, 203138 Thompson, 203156 Sims, 203187 Johnson, 203457 Noel","203100,203138,203156,203187,203457","Wroten, Thompson, Sims, Johnson, Noel",0,0,0,1,0,13.0
21400005,20141029,2,6,PHI,IND,"202952 Thomas, 203100 Wroten, 203138 Thompson, 203187 Johnson, 203457 Noel","202952,203100,203138,203187,203457","Thomas, Wroten, Thompson, Johnson, Noel",0,2,0,2,2,38.0
21400005,20141029,2,7,PHI,IND,"202952 Thomas, 203100 Wroten, 203138 Thompson, 203187 Johnson, 203457 Noel","202952,203100,203138,203187,203457","Thomas, Wroten, Thompson, Johnson, Noel",0,8,2,6,5,158.0
21400005,20141029,2,8,PHI,IND,"203100 Wroten, 203138 Thompson, 203187 Johnson, 203457 Noel, 203561 Davies","203100,203138,203187,203457,203561","Wroten, Thompson, Johnson, Noel, Davies",0,2,0,2,2,35.0
21400005,20141029,2,9,PHI,IND,"203100 Wroten, 203187 Johnson, 203457 Noel, 203561 Davies, 203909 McDaniels","203100,203187,203457,203561,203909","Wroten, Johnson, Noel, Davies, McDaniels",0,6,4,4,5,135.0
21400005,20141029,2,10,PHI,IND,"203100 Wroten, 203187 Johnson, 203457 Noel, 203561 Davies, 203909 McDaniels","203100,203187,203457,203561,203909","Wroten, Johnson, Noel, Davies, McDaniels",0,0,0,0,1,1.0
21400005,20141029,2,11,PHI,IND,"202952 Thomas, 203100 Wroten, 203187 Johnson, 203457 Noel, 203909 McDaniels","202952,203100,203187,203457,203909","Thomas, Wroten, Johnson, Noel, McDaniels",0,0,4,4,5,65.0
21400005,20141029,2,12,PHI,IND,"203100 Wroten, 203144 Shved, 203187 Johnson, 203457 Noel, 203909 McDaniels","203100,203144,203187,203457,203909","Wroten, Shved, Johnson, Noel, McDaniels",0,1,0,1,2,15.8
21400005,20141029,2,13,PHI,IND,"203100 Wroten, 203144 Shved, 203187 Johnson, 203457 Noel, 203909 McDaniels","203100,203144,203187,203457,203909","Wroten, Shved, Johnson, Noel, McDaniels",0,2,0,3,1,40.9
21400005,20141029,2,14,PHI,IND,"203100 Wroten, 203144 Shved, 203187 Johnson, 203457 Noel, 203909 McDaniels","203100,203144,203187,203457,203909","Wroten, Shved, Johnson, Noel, McDaniels",0,0,0,1,0,5.3
21400005,20141029,3,1,PHI,IND,"203100 Wroten, 203144 Shved, 203187 Johnson, 203457 Noel, 203909 McDaniels","203100,203144,203187,203457,203909","Wroten, Shved, Johnson, Noel, McDaniels",0,0,0,1,0,15.0
21400005,20141029,3,2,PHI,IND,"203100 Wroten, 203138 Thompson, 203156 Sims, 203187 Johnson, 203457 Noel","203100,203138,203156,203187,203457","Wroten, Thompson, Sims, Johnson, Noel",0,2,6,6,5,188.0
21400005,20141029,3,3,PHI,IND,"203100 Wroten, 203138 Thompson, 203156 Sims, 203187 Johnson, 203457 Noel","203100,203138,203156,203187,203457","Wroten, Thompson, Sims, Johnson, Noel",0,0,0,1,0,17.0
21400005,20141029,3,4,PHI,IND,"203100 Wroten, 203156 Sims, 203187 Johnson, 203457 Noel, 203909 McDaniels","203100,203156,203187,203457,203909","Wroten, Sims, Johnson, Noel, McDaniels",0,5,2,3,3,83.0
21400005,20141029,3,5,PHI,IND,"203100 Wroten, 203156 Sims, 203187 Johnson, 203457 Noel, 203909 McDaniels","203100,203156,203187,203457,203909","Wroten, Sims, Johnson, Noel, McDaniels",0,1,0,1,0,17.0
21400005,20141029,3,6,PHI,IND,"203100 Wroten, 203156 Sims, 203187 Johnson, 203457 Noel, 203909 McDaniels","203100,203156,203187,203457,203909","Wroten, Sims, Johnson, Noel, McDaniels",0,0,2,1,1,16.0
21400005,20141029,3,7,PHI,IND,"203144 Shved, 203156 Sims, 203187 Johnson, 203457 Noel, 203909 McDaniels","203144,203156,203187,203457,203909","Shved, Sims, Johnson, Noel, McDaniels",0,0,2,2,2,73.0
21400005,20141029,3,8,PHI,IND,"202952 Thomas, 203144 Shved, 203187 Johnson, 203561 Davies, 203909 McDaniels","202952,203144,203187,203561,203909","Thomas, Shved, Johnson, Davies, McDaniels",0,2,2,1,1,17.0
21400005,20141029,3,9,PHI,IND,"202952 Thomas, 203144 Shved, 203187 Johnson, 203561 Davies, 203909 McDaniels","202952,203144,203187,203561,203909","Thomas, Shved, Johnson, Davies, McDaniels",0,0,6,3,3,76.0
