game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21400014,20141029,1,1,SAC,GSW,"200752 Gay, 201574 Thompson, 201954 Collison, 202326 Cousins, 203463 McLemore","200752,201574,201954,202326,203463","Gay, Thompson, Collison, Cousins, McLemore",0,9,12,15,15,360.0
21400014,20141029,1,2,SAC,GSW,"200752 Gay, 201574 Thompson, 201954 Collison, 202326 Cousins, 203463 McLemore","200752,201574,201954,202326,203463","Gay, Thompson, Collison, Cousins, McLemore",0,2,1,1,2,44.0
21400014,20141029,1,3,SAC,GSW,"200752 Gay, 201574 Thompson, 201954 Collison, 202326 Cousins, 203463 McLemore","200752,201574,201954,202326,203463","Gay, Thompson, Collison, Cousins, McLemore",0,1,0,3,3,42.0
21400014,20141029,1,4,SAC,GSW,"200752 Gay, 201171 Landry, 201954 Collison, 202326 Cousins, 203917 Stauskas","200752,201171,201954,202326,203917","Gay, Landry, Collison, Cousins, Stauskas",0,2,2,2,2,56.0
21400014,20141029,1,5,SAC,GSW,"201171 Landry, 201954 Collison, 202326 Cousins, 202682 Williams, 203917 Stauskas","201171,201954,202326,202682,203917","Landry, Collison, Cousins, Williams, Stauskas",0,2,3,2,3,67.0
21400014,20141029,1,6,SAC,GSW,"201171 Landry, 201954 Collison, 202326 Cousins, 202682 Williams, 203917 Stauskas","201171,201954,202326,202682,203917","Landry, Collison, Cousins, Williams, Stauskas",0,0,1,0,1,18.0
21400014,20141029,1,7,SAC,GSW,"201171 Landry, 201196 Sessions, 202682 Williams, 203917 Stauskas, 2501 Evans","201171,201196,202682,203917,2501","Landry, Sessions, Williams, Stauskas, Evans",0,0,4,2,2,45.0
21400014,20141029,1,8,SAC,GSW,"201171 Landry, 201196 Sessions, 202682 Williams, 203917 Stauskas, 2501 Evans","201171,201196,202682,203917,2501","Landry, Sessions, Williams, Stauskas, Evans",0,2,0,1,0,24.0
21400014,20141029,1,9,SAC,GSW,"201171 Landry, 201196 Sessions, 202682 Williams, 203917 Stauskas, 2501 Evans","201171,201196,202682,203917,2501","Landry, Sessions, Williams, Stauskas, Evans",0,5,2,2,2,64.0
21400014,20141029,2,1,SAC,GSW,"201171 Landry, 201196 Sessions, 202682 Williams, 203917 Stauskas, 2501 Evans","201171,201196,202682,203917,2501","Landry, Sessions, Williams, Stauskas, Evans",0,0,0,0,1,17.0
