game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21400010,20141029,2,8,NYK,CHI,"202697 Shumpert, 203499 Larkin, 2223 Dalembert, 2405 Stoudemire, 2546 Anthony","202697,203499,2223,2405,2546","Shumpert, Larkin, Dalembert, Stoudemire, Anthony",0,4,0,3,2,66.5
21400010,20141029,2,9,NYK,CHI,"203499 Larkin, 203501 Hardaway Jr., 2223 Dalembert, 2405 Stoudemire, 2546 Anthony","203499,203501,2223,2405,2546","Larkin, Hardaway Jr., Dalembert, Stoudemire, Anthony",0,0,2,1,2,41.5
21400010,20141029,3,1,NYK,CHI,"203499 Larkin, 203501 Hardaway Jr., 2223 Dalembert, 2405 Stoudemire, 2546 Anthony","203499,203501,2223,2405,2546","Larkin, Hardaway Jr., Dalembert, Stoudemire, Anthony",0,0,0,0,1,13.0
21400010,20141029,3,2,NYK,CHI,"202697 Shumpert, 203499 Larkin, 2223 Dalembert, 2405 Stoudemire, 2546 Anthony","202697,203499,2223,2405,2546","Shumpert, Larkin, Dalembert, Stoudemire, Anthony",0,6,12,10,12,314.0
21400010,20141029,3,3,NYK,CHI,"203499 Larkin, 2223 Dalembert, 2405 Stoudemire, 2546 Anthony, 2747 Smith","203499,2223,2405,2546,2747","Larkin, Dalembert, Stoudemire, Anthony, Smith",0,5,5,3,3,94.0
21400010,20141029,3,4,NYK,CHI,"202332 Aldrich, 203499 Larkin, 2405 Stoudemire, 2546 Anthony, 2747 Smith","202332,203499,2405,2546,2747","Aldrich, Larkin, Stoudemire, Anthony, Smith",0,0,4,3,2,52.0
21400010,20141029,3,5,NYK,CHI,"201160 Smith, 202332 Aldrich, 203143 Prigioni, 2546 Anthony, 2747 Smith","201160,202332,203143,2546,2747","Smith, Aldrich, Prigioni, Anthony, Smith",0,4,7,4,3,124.0
21400010,20141029,3,6,NYK,CHI,"201160 Smith, 202332 Aldrich, 203143 Prigioni, 2546 Anthony, 2747 Smith","201160,202332,203143,2546,2747","Smith, Aldrich, Prigioni, Anthony, Smith",0,2,3,5,4,123.0
21400010,20141029,4,1,NYK,CHI,"201160 Smith, 202332 Aldrich, 203143 Prigioni, 2546 Anthony, 2747 Smith","201160,202332,203143,2546,2747","Smith, Aldrich, Prigioni, Anthony, Smith",0,0,0,1,0,21.0
21400010,20141029,4,2,NYK,CHI,"202332 Aldrich, 203112 Acy, 203143 Prigioni, 203501 Hardaway Jr., 203921 Early","202332,203112,203143,203501,203921","Aldrich, Acy, Prigioni, Hardaway Jr., Early",0,5,4,6,6,171.0
21400010,20141029,4,3,NYK,CHI,"202332 Aldrich, 203112 Acy, 203499 Larkin, 203501 Hardaway Jr., 204037 Wear","202332,203112,203499,203501,204037","Aldrich, Acy, Larkin, Hardaway Jr., Wear",0,0,10,6,6,142.0
21400010,20141029,4,4,NYK,CHI,"202332 Aldrich, 203112 Acy, 203499 Larkin, 204037 Wear, 2747 Smith","202332,203112,203499,204037,2747","Aldrich, Acy, Larkin, Wear, Smith",0,0,0,1,0,11.0
21400010,20141029,4,5,NYK,CHI,"202332 Aldrich, 202697 Shumpert, 203112 Acy, 204037 Wear, 2747 Smith","202332,202697,203112,204037,2747","Aldrich, Shumpert, Acy, Wear, Smith",0,6,4,7,7,164.0
21400010,20141029,4,6,NYK,CHI,"202332 Aldrich, 202697 Shumpert, 203112 Acy, 203501 Hardaway Jr., 203921 Early","202332,202697,203112,203501,203921","Aldrich, Shumpert, Acy, Hardaway Jr., Early",0,2,0,1,1,31.0
21400010,20141029,4,7,NYK,CHI,"202332 Aldrich, 202697 Shumpert, 203112 Acy, 203501 Hardaway Jr., 203921 Early","202332,202697,203112,203501,203921","Aldrich, Shumpert, Acy, Hardaway Jr., Early",0,5,2,5,5,144.6
21400010,20141029,4,8,NYK,CHI,"202332 Aldrich, 202697 Shumpert, 203112 Acy, 203921 Early, 204037 Wear","202332,202697,203112,203921,204037","Aldrich, Shumpert, Acy, Early, Wear",0,2,0,2,0,35.4
21400018,20141030,1,1,NYK,CLE,"202697 Shumpert, 203112 Acy, 203499 Larkin, 2223 Dalembert, 2546 Anthony","202697,203112,203499,2223,2546","Shumpert, Acy, Larkin, Dalembert, Anthony",0,8,10,8,9,269.0
21400018,20141030,1,2,NYK,CLE,"202697 Shumpert, 203112 Acy, 203499 Larkin, 2405 Stoudemire, 2546 Anthony","202697,203112,203499,2405,2546","Shumpert, Acy, Larkin, Stoudemire, Anthony",0,4,11,9,11,288.0
21400018,20141030,1,3,NYK,CLE,"201160 Smith, 203143 Prigioni, 2405 Stoudemire, 2546 Anthony, 2747 Smith","201160,203143,2405,2546,2747","Smith, Prigioni, Stoudemire, Anthony, Smith",0,4,0,2,3,73.0
21400018,20141030,1,4,NYK,CLE,"201160 Smith, 203143 Prigioni, 204037 Wear, 2405 Stoudemire, 2747 Smith","201160,203143,204037,2405,2747","Smith, Prigioni, Wear, Stoudemire, Smith",0,0,2,2,2,25.0
21400018,20141030,1,5,NYK,CLE,"203143 Prigioni, 204037 Wear, 2223 Dalembert, 2405 Stoudemire, 2747 Smith","203143,204037,2223,2405,2747","Prigioni, Wear, Dalembert, Stoudemire, Smith",0,0,0,1,0,16.0
21400018,20141030,1,6,NYK,CLE,"203143 Prigioni, 203501 Hardaway Jr., 204037 Wear, 2223 Dalembert, 2405 Stoudemire","203143,203501,204037,2223,2405","Prigioni, Hardaway Jr., Wear, Dalembert, Stoudemire",0,2,2,2,2,49.0
21400018,20141030,2,1,NYK,CLE,"203143 Prigioni, 203501 Hardaway Jr., 204037 Wear, 2223 Dalembert, 2405 Stoudemire","203143,203501,204037,2223,2405","Prigioni, Hardaway Jr., Wear, Dalembert, Stoudemire",0,0,0,1,0,22.0
21400018,20141030,2,2,NYK,CLE,"202332 Aldrich, 203143 Prigioni, 203501 Hardaway Jr., 204037 Wear, 2405 Stoudemire","202332,203143,203501,204037,2405","Aldrich, Prigioni, Hardaway Jr., Wear, Stoudemire",0,2,6,4,4,83.0
21400018,20141030,2,3,NYK,CLE,"202332 Aldrich, 203143 Prigioni, 203501 Hardaway Jr., 204037 Wear, 2405 Stoudemire","202332,203143,203501,204037,2405","Aldrich, Prigioni, Hardaway Jr., Wear, Stoudemire",0,2,0,2,2,62.0
21400018,20141030,2,4,NYK,CLE,"202332 Aldrich, 203112 Acy, 203143 Prigioni, 203501 Hardaway Jr., 204037 Wear","202332,203112,203143,203501,204037","Aldrich, Acy, Prigioni, Hardaway Jr., Wear",0,0,1,0,1,21.0
21400018,20141030,2,5,NYK,CLE,"202332 Aldrich, 203112 Acy, 203143 Prigioni, 203501 Hardaway Jr., 204037 Wear","202332,203112,203143,203501,204037","Aldrich, Acy, Prigioni, Hardaway Jr., Wear",0,0,1,0,1,16.0
21400018,20141030,2,6,NYK,CLE,"202332 Aldrich, 203112 Acy, 203143 Prigioni, 203501 Hardaway Jr., 2546 Anthony","202332,203112,203143,203501,2546","Aldrich, Acy, Prigioni, Hardaway Jr., Anthony",0,4,0,2,1,32.0
21400018,20141030,2,7,NYK,CLE,"202332 Aldrich, 203112 Acy, 203143 Prigioni, 2546 Anthony, 2747 Smith","202332,203112,203143,2546,2747","Aldrich, Acy, Prigioni, Anthony, Smith",0,2,0,1,1,25.0
21400018,20141030,2,8,NYK,CLE,"201160 Smith, 202332 Aldrich, 203112 Acy, 2546 Anthony, 2747 Smith","201160,202332,203112,2546,2747","Smith, Aldrich, Acy, Anthony, Smith",0,4,4,5,6,167.0
21400018,20141030,2,9,NYK,CLE,"201160 Smith, 202332 Aldrich, 203499 Larkin, 2546 Anthony, 2747 Smith","201160,202332,203499,2546,2747","Smith, Aldrich, Larkin, Anthony, Smith",0,3,1,3,4,98.0
21400018,20141030,2,10,NYK,CLE,"201160 Smith, 203112 Acy, 203499 Larkin, 2405 Stoudemire, 2747 Smith","201160,203112,203499,2405,2747","Smith, Acy, Larkin, Stoudemire, Smith",0,5,2,3,4,105.0
21400018,20141030,2,11,NYK,CLE,"201160 Smith, 203499 Larkin, 204037 Wear, 2405 Stoudemire, 2747 Smith","201160,203499,204037,2405,2747","Smith, Larkin, Wear, Stoudemire, Smith",0,2,2,2,3,81.6
21400018,20141030,2,12,NYK,CLE,"201160 Smith, 203143 Prigioni, 204037 Wear, 2405 Stoudemire, 2747 Smith","201160,203143,204037,2405,2747","Smith, Prigioni, Wear, Stoudemire, Smith",0,0,2,0,1,7.4
21400018,20141030,3,1,NYK,CLE,"201160 Smith, 203143 Prigioni, 204037 Wear, 2405 Stoudemire, 2747 Smith","201160,203143,204037,2405,2747","Smith, Prigioni, Wear, Stoudemire, Smith",0,0,0,1,0,8.0
21400018,20141030,3,2,NYK,CLE,"201160 Smith, 202697 Shumpert, 203112 Acy, 203499 Larkin, 2546 Anthony","201160,202697,203112,203499,2546","Smith, Shumpert, Acy, Larkin, Anthony",0,2,0,3,3,92.0
21400018,20141030,3,3,NYK,CLE,"201160 Smith, 202697 Shumpert, 203499 Larkin, 204037 Wear, 2546 Anthony","201160,202697,203499,204037,2546","Smith, Shumpert, Larkin, Wear, Anthony",0,7,2,4,5,131.0
21400018,20141030,3,4,NYK,CLE,"201160 Smith, 202697 Shumpert, 203499 Larkin, 2405 Stoudemire, 2546 Anthony","201160,202697,203499,2405,2546","Smith, Shumpert, Larkin, Stoudemire, Anthony",0,2,5,3,3,93.0
21400018,20141030,3,5,NYK,CLE,"201160 Smith, 202697 Shumpert, 203143 Prigioni, 2405 Stoudemire, 2546 Anthony","201160,202697,203143,2405,2546","Smith, Shumpert, Prigioni, Stoudemire, Anthony",0,10,6,6,6,206.0
21400018,20141030,3,6,NYK,CLE,"201160 Smith, 203143 Prigioni, 2405 Stoudemire, 2546 Anthony, 2747 Smith","201160,203143,2405,2546,2747","Smith, Prigioni, Stoudemire, Anthony, Smith",0,4,5,2,3,106.0
21400018,20141030,3,7,NYK,CLE,"203143 Prigioni, 204037 Wear, 2405 Stoudemire, 2546 Anthony, 2747 Smith","203143,204037,2405,2546,2747","Prigioni, Wear, Stoudemire, Anthony, Smith",0,0,0,3,3,61.6
21400018,20141030,3,8,NYK,CLE,"202697 Shumpert, 203143 Prigioni, 204037 Wear, 2405 Stoudemire, 2747 Smith","202697,203143,204037,2405,2747","Shumpert, Prigioni, Wear, Stoudemire, Smith",0,0,2,0,1,22.4
21400018,20141030,4,1,NYK,CLE,"202697 Shumpert, 203143 Prigioni, 204037 Wear, 2405 Stoudemire, 2747 Smith","202697,203143,204037,2405,2747","Shumpert, Prigioni, Wear, Stoudemire, Smith",0,0,0,0,1,16.0
21400018,20141030,4,2,NYK,CLE,"202697 Shumpert, 203112 Acy, 203499 Larkin, 2405 Stoudemire, 2747 Smith","202697,203112,203499,2405,2747","Shumpert, Acy, Larkin, Stoudemire, Smith",0,2,4,1,3,59.0
21400018,20141030,4,3,NYK,CLE,"202332 Aldrich, 202697 Shumpert, 203112 Acy, 203499 Larkin, 2747 Smith","202332,202697,203112,203499,2747","Aldrich, Shumpert, Acy, Larkin, Smith",0,0,0,1,1,16.0
21400018,20141030,4,4,NYK,CLE,"202332 Aldrich, 202697 Shumpert, 203112 Acy, 203499 Larkin, 2747 Smith","202332,202697,203112,203499,2747","Aldrich, Shumpert, Acy, Larkin, Smith",0,4,2,3,3,103.0
21400018,20141030,4,5,NYK,CLE,"202332 Aldrich, 202697 Shumpert, 203112 Acy, 203499 Larkin, 2747 Smith","202332,202697,203112,203499,2747","Aldrich, Shumpert, Acy, Larkin, Smith",0,0,1,0,1,24.0
21400018,20141030,4,6,NYK,CLE,"202332 Aldrich, 202697 Shumpert, 203112 Acy, 203143 Prigioni, 2747 Smith","202332,202697,203112,203143,2747","Aldrich, Shumpert, Acy, Prigioni, Smith",0,2,0,2,2,35.0
21400018,20141030,4,7,NYK,CLE,"202332 Aldrich, 202697 Shumpert, 203112 Acy, 203143 Prigioni, 2747 Smith","202332,202697,203112,203143,2747","Aldrich, Shumpert, Acy, Prigioni, Smith",0,2,0,1,2,71.0
21400018,20141030,4,8,NYK,CLE,"201160 Smith, 202332 Aldrich, 202697 Shumpert, 203143 Prigioni, 2747 Smith","201160,202332,202697,203143,2747","Smith, Aldrich, Shumpert, Prigioni, Smith",0,0,0,0,1,2.0
21400018,20141030,4,9,NYK,CLE,"201160 Smith, 202332 Aldrich, 203143 Prigioni, 2546 Anthony, 2747 Smith","201160,202332,203143,2546,2747","Smith, Aldrich, Prigioni, Anthony, Smith",0,3,0,2,3,59.0
21400018,20141030,4,10,NYK,CLE,"202332 Aldrich, 203112 Acy, 203143 Prigioni, 2546 Anthony, 2747 Smith","202332,203112,203143,2546,2747","Aldrich, Acy, Prigioni, Anthony, Smith",0,0,1,0,1,13.0
21400018,20141030,4,11,NYK,CLE,"201160 Smith, 203112 Acy, 203143 Prigioni, 2546 Anthony, 2747 Smith","201160,203112,203143,2546,2747","Smith, Acy, Prigioni, Anthony, Smith",0,2,1,1,1,18.0
21400018,20141030,4,12,NYK,CLE,"201160 Smith, 202697 Shumpert, 203112 Acy, 2546 Anthony, 2747 Smith","201160,202697,203112,2546,2747","Smith, Shumpert, Acy, Anthony, Smith",0,0,4,4,2,30.0
21400018,20141030,4,13,NYK,CLE,"202697 Shumpert, 203112 Acy, 203499 Larkin, 2546 Anthony, 2747 Smith","202697,203112,203499,2546,2747","Shumpert, Acy, Larkin, Anthony, Smith",0,6,6,5,4,136.0
21400018,20141030,4,14,NYK,CLE,"201160 Smith, 202697 Shumpert, 203112 Acy, 2546 Anthony, 2747 Smith","201160,202697,203112,2546,2747","Smith, Shumpert, Acy, Anthony, Smith",0,7,7,6,5,138.0
21400041,20141102,1,1,NYK,CHA,"202697 Shumpert, 203112 Acy, 203499 Larkin, 2223 Dalembert, 2546 Anthony","202697,203112,203499,2223,2546","Shumpert, Acy, Larkin, Dalembert, Anthony",0,17,7,10,10,319.0
21400041,20141102,1,2,NYK,CHA,"203112 Acy, 203499 Larkin, 2223 Dalembert, 2546 Anthony, 2747 Smith","203112,203499,2223,2546,2747","Acy, Larkin, Dalembert, Anthony, Smith",0,5,5,5,6,156.0
21400041,20141102,1,3,NYK,CHA,"201160 Smith, 203499 Larkin, 2405 Stoudemire, 2546 Anthony, 2747 Smith","201160,203499,2405,2546,2747","Smith, Larkin, Stoudemire, Anthony, Smith",0,0,0,1,0,10.0
21400041,20141102,1,4,NYK,CHA,"201160 Smith, 203499 Larkin, 2405 Stoudemire, 2546 Anthony, 2747 Smith","201160,203499,2405,2546,2747","Smith, Larkin, Stoudemire, Anthony, Smith",0,2,2,2,2,50.0
21400041,20141102,1,5,NYK,CHA,"201160 Smith, 203143 Prigioni, 2405 Stoudemire, 2546 Anthony, 2747 Smith","201160,203143,2405,2546,2747","Smith, Prigioni, Stoudemire, Anthony, Smith",0,0,2,1,2,27.0
21400041,20141102,1,6,NYK,CHA,"201160 Smith, 203143 Prigioni, 2405 Stoudemire, 2546 Anthony, 2747 Smith","201160,203143,2405,2546,2747","Smith, Prigioni, Stoudemire, Anthony, Smith",0,0,0,0,1,1.0
21400041,20141102,1,7,NYK,CHA,"201160 Smith, 203143 Prigioni, 203501 Hardaway Jr., 2405 Stoudemire, 2747 Smith","201160,203143,203501,2405,2747","Smith, Prigioni, Hardaway Jr., Stoudemire, Smith",0,1,0,1,1,11.0
21400041,20141102,1,8,NYK,CHA,"201160 Smith, 203143 Prigioni, 203501 Hardaway Jr., 2405 Stoudemire, 2747 Smith","201160,203143,203501,2405,2747","Smith, Prigioni, Hardaway Jr., Stoudemire, Smith",0,2,0,2,1,34.0
21400041,20141102,1,9,NYK,CHA,"201160 Smith, 203143 Prigioni, 203501 Hardaway Jr., 2405 Stoudemire, 2747 Smith","201160,203143,203501,2405,2747","Smith, Prigioni, Hardaway Jr., Stoudemire, Smith",0,2,5,5,3,112.0
21400041,20141102,2,1,NYK,CHA,"201160 Smith, 203143 Prigioni, 203501 Hardaway Jr., 2405 Stoudemire, 2747 Smith","201160,203143,203501,2405,2747","Smith, Prigioni, Hardaway Jr., Stoudemire, Smith",0,7,7,7,6,170.0
21400041,20141102,2,2,NYK,CHA,"203143 Prigioni, 203499 Larkin, 2223 Dalembert, 2405 Stoudemire, 2747 Smith","203143,203499,2223,2405,2747","Prigioni, Larkin, Dalembert, Stoudemire, Smith",0,2,0,4,4,100.0
21400041,20141102,2,3,NYK,CHA,"203112 Acy, 203143 Prigioni, 203499 Larkin, 2223 Dalembert, 2747 Smith","203112,203143,203499,2223,2747","Acy, Prigioni, Larkin, Dalembert, Smith",0,3,0,2,3,69.0
21400041,20141102,2,4,NYK,CHA,"202697 Shumpert, 203112 Acy, 203499 Larkin, 2223 Dalembert, 2546 Anthony","202697,203112,203499,2223,2546","Shumpert, Acy, Larkin, Dalembert, Anthony",0,2,0,1,2,40.0
21400041,20141102,2,5,NYK,CHA,"202697 Shumpert, 203112 Acy, 203499 Larkin, 2223 Dalembert, 2546 Anthony","202697,203112,203499,2223,2546","Shumpert, Acy, Larkin, Dalembert, Anthony",0,2,5,3,4,108.0
21400041,20141102,2,6,NYK,CHA,"201160 Smith, 202697 Shumpert, 203499 Larkin, 2223 Dalembert, 2546 Anthony","201160,202697,203499,2223,2546","Smith, Shumpert, Larkin, Dalembert, Anthony",0,0,4,2,2,60.0
21400041,20141102,2,7,NYK,CHA,"201160 Smith, 202697 Shumpert, 203499 Larkin, 2546 Anthony, 2747 Smith","201160,202697,203499,2546,2747","Smith, Shumpert, Larkin, Anthony, Smith",0,3,2,2,1,39.0
21400041,20141102,2,8,NYK,CHA,"201160 Smith, 202332 Aldrich, 203499 Larkin, 2546 Anthony, 2747 Smith","201160,202332,203499,2546,2747","Smith, Aldrich, Larkin, Anthony, Smith",0,4,11,6,5,134.0
21400041,20141102,3,1,NYK,CHA,"201160 Smith, 202332 Aldrich, 203499 Larkin, 2546 Anthony, 2747 Smith","201160,202332,203499,2546,2747","Smith, Aldrich, Larkin, Anthony, Smith",0,0,0,0,1,10.0
21400041,20141102,3,2,NYK,CHA,"202697 Shumpert, 203112 Acy, 203499 Larkin, 2223 Dalembert, 2546 Anthony","202697,203112,203499,2223,2546","Shumpert, Acy, Larkin, Dalembert, Anthony",0,2,5,2,3,77.0
21400041,20141102,3,3,NYK,CHA,"202697 Shumpert, 203112 Acy, 203499 Larkin, 2223 Dalembert, 2546 Anthony","202697,203112,203499,2223,2546","Shumpert, Acy, Larkin, Dalembert, Anthony",0,0,0,0,1,20.0
21400041,20141102,3,4,NYK,CHA,"202697 Shumpert, 203112 Acy, 203499 Larkin, 2405 Stoudemire, 2546 Anthony","202697,203112,203499,2405,2546","Shumpert, Acy, Larkin, Stoudemire, Anthony",0,10,8,6,6,183.0
21400041,20141102,3,5,NYK,CHA,"202332 Aldrich, 202697 Shumpert, 203499 Larkin, 2405 Stoudemire, 2546 Anthony","202332,202697,203499,2405,2546","Aldrich, Shumpert, Larkin, Stoudemire, Anthony",0,2,3,3,3,130.0
21400041,20141102,3,6,NYK,CHA,"202332 Aldrich, 202697 Shumpert, 203499 Larkin, 2405 Stoudemire, 2546 Anthony","202332,202697,203499,2405,2546","Aldrich, Shumpert, Larkin, Stoudemire, Anthony",0,0,0,0,1,1.0
21400041,20141102,3,7,NYK,CHA,"202332 Aldrich, 202697 Shumpert, 203499 Larkin, 2405 Stoudemire, 2546 Anthony","202332,202697,203499,2405,2546","Aldrich, Shumpert, Larkin, Stoudemire, Anthony",0,3,3,2,3,86.0
21400041,20141102,3,8,NYK,CHA,"201160 Smith, 203143 Prigioni, 2405 Stoudemire, 2546 Anthony, 2747 Smith","201160,203143,2405,2546,2747","Smith, Prigioni, Stoudemire, Anthony, Smith",0,2,0,2,2,45.0
21400041,20141102,3,9,NYK,CHA,"201160 Smith, 203143 Prigioni, 2405 Stoudemire, 2546 Anthony, 2747 Smith","201160,203143,2405,2546,2747","Smith, Prigioni, Stoudemire, Anthony, Smith",0,0,4,1,2,48.0
21400041,20141102,3,10,NYK,CHA,"201160 Smith, 203143 Prigioni, 2405 Stoudemire, 2546 Anthony, 2747 Smith","201160,203143,2405,2546,2747","Smith, Prigioni, Stoudemire, Anthony, Smith",0,2,3,1,2,35.0
21400041,20141102,3,11,NYK,CHA,"201160 Smith, 203143 Prigioni, 203501 Hardaway Jr., 2405 Stoudemire, 2747 Smith","201160,203143,203501,2405,2747","Smith, Prigioni, Hardaway Jr., Stoudemire, Smith",0,6,4,3,3,85.0
21400041,20141102,4,1,NYK,CHA,"201160 Smith, 203143 Prigioni, 203501 Hardaway Jr., 2405 Stoudemire, 2747 Smith","201160,203143,203501,2405,2747","Smith, Prigioni, Hardaway Jr., Stoudemire, Smith",0,0,0,1,0,18.0
21400041,20141102,4,2,NYK,CHA,"201160 Smith, 203143 Prigioni, 203501 Hardaway Jr., 2405 Stoudemire, 2747 Smith","201160,203143,203501,2405,2747","Smith, Prigioni, Hardaway Jr., Stoudemire, Smith",0,4,4,6,6,197.0
21400041,20141102,4,3,NYK,CHA,"201160 Smith, 203112 Acy, 203143 Prigioni, 2546 Anthony, 2747 Smith","201160,203112,203143,2546,2747","Smith, Acy, Prigioni, Anthony, Smith",0,0,2,3,2,38.0
21400041,20141102,4,4,NYK,CHA,"201160 Smith, 202697 Shumpert, 203112 Acy, 203143 Prigioni, 2546 Anthony","201160,202697,203112,203143,2546","Smith, Shumpert, Acy, Prigioni, Anthony",0,2,0,1,1,45.0
21400041,20141102,4,5,NYK,CHA,"202697 Shumpert, 203112 Acy, 203143 Prigioni, 2223 Dalembert, 2546 Anthony","202697,203112,203143,2223,2546","Shumpert, Acy, Prigioni, Dalembert, Anthony",0,3,3,5,6,155.0
21400041,20141102,4,6,NYK,CHA,"202697 Shumpert, 203143 Prigioni, 2223 Dalembert, 2546 Anthony, 2747 Smith","202697,203143,2223,2546,2747","Shumpert, Prigioni, Dalembert, Anthony, Smith",0,2,0,2,2,38.0
21400041,20141102,4,7,NYK,CHA,"202697 Shumpert, 203143 Prigioni, 2223 Dalembert, 2546 Anthony, 2747 Smith","202697,203143,2223,2546,2747","Shumpert, Prigioni, Dalembert, Anthony, Smith",0,5,4,5,7,192.4
21400041,20141102,4,8,NYK,CHA,"202697 Shumpert, 203143 Prigioni, 2405 Stoudemire, 2546 Anthony, 2747 Smith","202697,203143,2405,2546,2747","Shumpert, Prigioni, Stoudemire, Anthony, Smith",0,0,0,1,1,20.0
21400041,20141102,4,9,NYK,CHA,"202697 Shumpert, 203143 Prigioni, 2223 Dalembert, 2546 Anthony, 2747 Smith","202697,203143,2223,2546,2747","Shumpert, Prigioni, Dalembert, Anthony, Smith",0,1,0,1,1,16.6
21400051,20141104,1,1,NYK,WAS,"202697 Shumpert, 203499 Larkin, 2223 Dalembert, 2405 Stoudemire, 2546 Anthony","202697,203499,2223,2405,2546","Shumpert, Larkin, Dalembert, Stoudemire, Anthony",0,11,6,13,13,410.0
21400051,20141104,1,2,NYK,WAS,"201160 Smith, 202697 Shumpert, 203499 Larkin, 2223 Dalembert, 2546 Anthony","201160,202697,203499,2223,2546","Smith, Shumpert, Larkin, Dalembert, Anthony",0,0,2,2,2,52.0
21400051,20141104,1,3,NYK,WAS,"201160 Smith, 202697 Shumpert, 203499 Larkin, 2546 Anthony, 2747 Smith","201160,202697,203499,2546,2747","Smith, Shumpert, Larkin, Anthony, Smith",0,0,0,0,1,8.0
21400051,20141104,1,4,NYK,WAS,"201160 Smith, 202332 Aldrich, 203499 Larkin, 2546 Anthony, 2747 Smith","201160,202332,203499,2546,2747","Smith, Aldrich, Larkin, Anthony, Smith",0,4,0,4,4,99.0
21400051,20141104,1,5,NYK,WAS,"201160 Smith, 202332 Aldrich, 203143 Prigioni, 2546 Anthony, 2747 Smith","201160,202332,203143,2546,2747","Smith, Aldrich, Prigioni, Anthony, Smith",0,8,7,5,5,121.6
21400051,20141104,1,6,NYK,WAS,"201160 Smith, 202332 Aldrich, 203143 Prigioni, 203501 Hardaway Jr., 2747 Smith","201160,202332,203143,203501,2747","Smith, Aldrich, Prigioni, Hardaway Jr., Smith",0,0,0,1,1,29.4
21400051,20141104,2,1,NYK,WAS,"201160 Smith, 202332 Aldrich, 203143 Prigioni, 203501 Hardaway Jr., 2747 Smith","201160,202332,203143,203501,2747","Smith, Aldrich, Prigioni, Hardaway Jr., Smith",0,5,4,6,5,182.0
21400051,20141104,2,2,NYK,WAS,"201160 Smith, 203143 Prigioni, 203501 Hardaway Jr., 2223 Dalembert, 2747 Smith","201160,203143,203501,2223,2747","Smith, Prigioni, Hardaway Jr., Dalembert, Smith",0,3,6,4,4,117.0
21400051,20141104,2,3,NYK,WAS,"201160 Smith, 202697 Shumpert, 203143 Prigioni, 2223 Dalembert, 2546 Anthony","201160,202697,203143,2223,2546","Smith, Shumpert, Prigioni, Dalembert, Anthony",0,0,2,1,2,45.0
21400051,20141104,2,4,NYK,WAS,"202697 Shumpert, 203143 Prigioni, 2223 Dalembert, 2405 Stoudemire, 2546 Anthony","202697,203143,2223,2405,2546","Shumpert, Prigioni, Dalembert, Stoudemire, Anthony",0,5,4,4,4,121.0
