game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21400011,20141029,1,1,DET,DEN,"201943 Jennings, 202713 Singler, 203083 Drummond, 203484 Caldwell-Pope, 2746 Smith","201943,202713,203083,203484,2746","Jennings, Singler, Drummond, Caldwell-Pope, Smith",0,12,14,13,12,393.0
21400011,20141029,1,2,DET,DEN,"201943 Jennings, 203083 Drummond, 203484 Caldwell-Pope, 2406 Butler, 2746 Smith","201943,203083,203484,2406,2746","Jennings, Drummond, Caldwell-Pope, Butler, Smith",0,2,0,4,3,62.0
21400011,20141029,1,3,DET,DEN,"201943 Jennings, 203083 Drummond, 203484 Caldwell-Pope, 2406 Butler, 2746 Smith","201943,203083,203484,2406,2746","Jennings, Drummond, Caldwell-Pope, Butler, Smith",0,2,0,1,1,14.0
21400011,20141029,1,4,DET,DEN,"201943 Jennings, 203083 Drummond, 203915 Dinwiddie, 2406 Butler, 2746 Smith","201943,203083,203915,2406,2746","Jennings, Drummond, Dinwiddie, Butler, Smith",0,1,2,1,1,23.0
21400011,20141029,1,5,DET,DEN,"201943 Jennings, 203083 Drummond, 203915 Dinwiddie, 2406 Butler, 2746 Smith","201943,203083,203915,2406,2746","Jennings, Drummond, Dinwiddie, Butler, Smith",0,0,2,2,2,40.0
21400011,20141029,1,6,DET,DEN,"201202 Anthony, 201943 Jennings, 203915 Dinwiddie, 2406 Butler, 2746 Smith","201202,201943,203915,2406,2746","Anthony, Jennings, Dinwiddie, Butler, Smith",0,2,5,3,5,79.0
21400011,20141029,1,7,DET,DEN,"201202 Anthony, 201571 Augustin, 203915 Dinwiddie, 2406 Butler, 2746 Smith","201202,201571,203915,2406,2746","Anthony, Augustin, Dinwiddie, Butler, Smith",0,2,0,3,5,109.0
21400011,20141029,2,1,DET,DEN,"201202 Anthony, 201571 Augustin, 203915 Dinwiddie, 2406 Butler, 2746 Smith","201202,201571,203915,2406,2746","Anthony, Augustin, Dinwiddie, Butler, Smith",0,0,0,0,1,8.0
21400011,20141029,2,2,DET,DEN,"201202 Anthony, 201571 Augustin, 201973 Jerebko, 203915 Dinwiddie, 2406 Butler","201202,201571,201973,203915,2406","Anthony, Augustin, Jerebko, Dinwiddie, Butler",0,2,0,2,2,52.0
21400011,20141029,2,3,DET,DEN,"201202 Anthony, 201571 Augustin, 201973 Jerebko, 203915 Dinwiddie, 2406 Butler","201202,201571,201973,203915,2406","Anthony, Augustin, Jerebko, Dinwiddie, Butler",0,5,6,6,5,149.0
