game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21400001,20141028,1,1,NOP,ORL,"201569 Gordon, 201600 Asik, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201600,201936,201950,203076","Gordon, Asik, Evans, Holiday, Davis",0,14,15,16,14,403.0
21400001,20141028,1,2,NOP,ORL,"201569 Gordon, 201600 Asik, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201600,201936,201950,203076","Gordon, Asik, Evans, Holiday, Davis",0,0,3,2,2,42.0
21400001,20141028,1,3,NOP,ORL,"201569 Gordon, 201583 Anderson, 201950 Holiday, 203076 Davis, 2422 Salmons","201569,201583,201950,203076,2422","Gordon, Anderson, Holiday, Davis, Salmons",0,0,2,3,2,58.0
21400001,20141028,1,4,NOP,ORL,"201569 Gordon, 201583 Anderson, 201950 Holiday, 203076 Davis, 2422 Salmons","201569,201583,201950,203076,2422","Gordon, Anderson, Holiday, Davis, Salmons",0,4,0,2,2,40.0
21400001,20141028,1,5,NOP,ORL,"201583 Anderson, 202690 Fredette, 203076 Davis, 203085 Rivers, 2422 Salmons","201583,202690,203076,203085,2422","Anderson, Fredette, Davis, Rivers, Salmons",0,0,3,1,2,31.0
21400001,20141028,1,6,NOP,ORL,"201583 Anderson, 201600 Asik, 202690 Fredette, 203085 Rivers, 2422 Salmons","201583,201600,202690,203085,2422","Anderson, Asik, Fredette, Rivers, Salmons",0,2,0,3,1,34.0
21400001,20141028,1,7,NOP,ORL,"201583 Anderson, 201600 Asik, 202690 Fredette, 203085 Rivers, 2422 Salmons","201583,201600,202690,203085,2422","Anderson, Asik, Fredette, Rivers, Salmons",0,2,2,3,2,69.6
21400001,20141028,1,8,NOP,ORL,"201583 Anderson, 201600 Asik, 201936 Evans, 202690 Fredette, 203085 Rivers","201583,201600,201936,202690,203085","Anderson, Asik, Evans, Fredette, Rivers",0,2,0,2,1,42.4
21400001,20141028,2,1,NOP,ORL,"201583 Anderson, 201600 Asik, 201936 Evans, 202690 Fredette, 203085 Rivers","201583,201600,201936,202690,203085","Anderson, Asik, Evans, Fredette, Rivers",0,0,2,2,2,58.0
21400001,20141028,2,2,NOP,ORL,"201583 Anderson, 201600 Asik, 201936 Evans, 202690 Fredette, 203085 Rivers","201583,201600,201936,202690,203085","Anderson, Asik, Evans, Fredette, Rivers",0,4,1,3,4,77.0
21400001,20141028,2,3,NOP,ORL,"201583 Anderson, 201600 Asik, 201936 Evans, 202690 Fredette, 203085 Rivers","201583,201600,201936,202690,203085","Anderson, Asik, Evans, Fredette, Rivers",0,0,3,2,3,56.0
21400001,20141028,2,4,NOP,ORL,"201569 Gordon, 201600 Asik, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201600,201936,201950,203076","Gordon, Asik, Evans, Holiday, Davis",0,2,3,2,3,74.0
21400001,20141028,2,5,NOP,ORL,"201569 Gordon, 201600 Asik, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201600,201936,201950,203076","Gordon, Asik, Evans, Holiday, Davis",0,10,4,8,7,216.0
21400001,20141028,2,6,NOP,ORL,"201569 Gordon, 201583 Anderson, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201583,201936,201950,203076","Gordon, Anderson, Evans, Holiday, Davis",0,4,0,5,4,148.0
21400001,20141028,2,7,NOP,ORL,"201569 Gordon, 201583 Anderson, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201583,201936,201950,203076","Gordon, Anderson, Evans, Holiday, Davis",0,2,3,2,2,81.6
21400001,20141028,2,8,NOP,ORL,"201569 Gordon, 201583 Anderson, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201583,201936,201950,203076","Gordon, Anderson, Evans, Holiday, Davis",0,2,0,1,0,9.4
21400001,20141028,3,1,NOP,ORL,"201569 Gordon, 201583 Anderson, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201583,201936,201950,203076","Gordon, Anderson, Evans, Holiday, Davis",0,0,0,0,1,14.0
21400001,20141028,3,2,NOP,ORL,"201569 Gordon, 201600 Asik, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201600,201936,201950,203076","Gordon, Asik, Evans, Holiday, Davis",0,8,14,10,10,302.0
21400001,20141028,3,3,NOP,ORL,"201569 Gordon, 201600 Asik, 201936 Evans, 203076 Davis, 203085 Rivers","201569,201600,201936,203076,203085","Gordon, Asik, Evans, Davis, Rivers",0,2,0,4,2,64.0
21400001,20141028,3,4,NOP,ORL,"201569 Gordon, 201600 Asik, 201936 Evans, 203076 Davis, 203085 Rivers","201569,201600,201936,203076,203085","Gordon, Asik, Evans, Davis, Rivers",0,2,2,2,3,57.0
21400001,20141028,3,5,NOP,ORL,"201583 Anderson, 201936 Evans, 202690 Fredette, 203076 Davis, 203085 Rivers","201583,201936,202690,203076,203085","Anderson, Evans, Fredette, Davis, Rivers",0,2,4,4,5,133.0
21400001,20141028,3,6,NOP,ORL,"201583 Anderson, 202690 Fredette, 203076 Davis, 203085 Rivers, 2422 Salmons","201583,202690,203076,203085,2422","Anderson, Fredette, Davis, Rivers, Salmons",0,1,0,1,1,24.0
21400001,20141028,3,7,NOP,ORL,"201583 Anderson, 202690 Fredette, 203076 Davis, 203085 Rivers, 2422 Salmons","201583,202690,203076,203085,2422","Anderson, Fredette, Davis, Rivers, Salmons",0,14,3,7,6,126.0
21400001,20141028,4,1,NOP,ORL,"201583 Anderson, 202690 Fredette, 203076 Davis, 203085 Rivers, 2422 Salmons","201583,202690,203076,203085,2422","Anderson, Fredette, Davis, Rivers, Salmons",0,0,0,1,0,11.0
21400001,20141028,4,2,NOP,ORL,"201583 Anderson, 202690 Fredette, 203076 Davis, 203085 Rivers, 2422 Salmons","201583,202690,203076,203085,2422","Anderson, Fredette, Davis, Rivers, Salmons",0,0,2,2,1,43.0
21400001,20141028,4,3,NOP,ORL,"201583 Anderson, 201600 Asik, 202690 Fredette, 203085 Rivers, 2422 Salmons","201583,201600,202690,203085,2422","Anderson, Asik, Fredette, Rivers, Salmons",0,5,6,5,4,135.0
21400001,20141028,4,4,NOP,ORL,"201569 Gordon, 201583 Anderson, 201600 Asik, 202690 Fredette, 203085 Rivers","201569,201583,201600,202690,203085","Gordon, Anderson, Asik, Fredette, Rivers",0,3,0,5,3,79.0
21400001,20141028,4,5,NOP,ORL,"201569 Gordon, 201583 Anderson, 201600 Asik, 201936 Evans, 203076 Davis","201569,201583,201600,201936,203076","Gordon, Anderson, Asik, Evans, Davis",0,1,0,3,1,53.0
21400001,20141028,4,6,NOP,ORL,"201569 Gordon, 201583 Anderson, 201600 Asik, 201936 Evans, 203076 Davis","201569,201583,201600,201936,203076","Gordon, Anderson, Asik, Evans, Davis",0,1,0,3,1,16.0
21400001,20141028,4,7,NOP,ORL,"201569 Gordon, 201600 Asik, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201600,201936,201950,203076","Gordon, Asik, Evans, Holiday, Davis",0,0,0,2,1,32.0
21400001,20141028,4,8,NOP,ORL,"201569 Gordon, 201600 Asik, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201600,201936,201950,203076","Gordon, Asik, Evans, Holiday, Davis",0,1,0,1,0,16.0
21400001,20141028,4,9,NOP,ORL,"201569 Gordon, 201600 Asik, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201600,201936,201950,203076","Gordon, Asik, Evans, Holiday, Davis",0,0,2,3,4,76.0
21400001,20141028,4,10,NOP,ORL,"201569 Gordon, 201600 Asik, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201600,201936,201950,203076","Gordon, Asik, Evans, Holiday, Davis",0,6,0,3,4,80.0
21400001,20141028,4,11,NOP,ORL,"201569 Gordon, 201600 Asik, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201600,201936,201950,203076","Gordon, Asik, Evans, Holiday, Davis",0,0,0,0,1,8.0
21400001,20141028,4,12,NOP,ORL,"201569 Gordon, 201600 Asik, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201600,201936,201950,203076","Gordon, Asik, Evans, Holiday, Davis",0,2,10,7,8,171.0
21400027,20141101,1,1,NOP,DAL,"201569 Gordon, 201600 Asik, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201600,201936,201950,203076","Gordon, Asik, Evans, Holiday, Davis",0,10,20,16,15,421.0
21400027,20141101,1,2,NOP,DAL,"201569 Gordon, 201583 Anderson, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201583,201936,201950,203076","Gordon, Anderson, Evans, Holiday, Davis",0,0,0,1,0,7.0
21400027,20141101,1,3,NOP,DAL,"201583 Anderson, 201936 Evans, 201950 Holiday, 203076 Davis, 203085 Rivers","201583,201936,201950,203076,203085","Anderson, Evans, Holiday, Davis, Rivers",0,4,0,3,3,50.0
21400027,20141101,1,4,NOP,DAL,"201583 Anderson, 201936 Evans, 201950 Holiday, 203076 Davis, 203085 Rivers","201583,201936,201950,203076,203085","Anderson, Evans, Holiday, Davis, Rivers",0,4,0,2,2,56.0
21400027,20141101,1,5,NOP,DAL,"201583 Anderson, 201950 Holiday, 203076 Davis, 203085 Rivers, 2422 Salmons","201583,201950,203076,203085,2422","Anderson, Holiday, Davis, Rivers, Salmons",0,5,8,4,4,83.0
21400027,20141101,1,6,NOP,DAL,"201583 Anderson, 202690 Fredette, 203076 Davis, 203085 Rivers, 2422 Salmons","201583,202690,203076,203085,2422","Anderson, Fredette, Davis, Rivers, Salmons",0,3,2,3,1,56.1
21400027,20141101,1,7,NOP,DAL,"201583 Anderson, 201600 Asik, 202690 Fredette, 203085 Rivers, 2422 Salmons","201583,201600,202690,203085,2422","Anderson, Asik, Fredette, Rivers, Salmons",0,0,2,2,2,46.9
21400027,20141101,2,1,NOP,DAL,"201583 Anderson, 201600 Asik, 202690 Fredette, 203085 Rivers, 2422 Salmons","201583,201600,202690,203085,2422","Anderson, Asik, Fredette, Rivers, Salmons",0,3,7,3,4,116.0
21400027,20141101,2,2,NOP,DAL,"201569 Gordon, 201583 Anderson, 201600 Asik, 203076 Davis, 203085 Rivers","201569,201583,201600,203076,203085","Gordon, Anderson, Asik, Davis, Rivers",0,6,6,7,6,207.0
21400027,20141101,2,3,NOP,DAL,"201569 Gordon, 201600 Asik, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201600,201936,201950,203076","Gordon, Asik, Evans, Holiday, Davis",0,1,0,1,0,3.0
21400027,20141101,2,4,NOP,DAL,"201569 Gordon, 201600 Asik, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201600,201936,201950,203076","Gordon, Asik, Evans, Holiday, Davis",0,2,8,5,5,110.0
21400027,20141101,2,5,NOP,DAL,"201569 Gordon, 201583 Anderson, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201583,201936,201950,203076","Gordon, Anderson, Evans, Holiday, Davis",0,9,6,6,6,171.0
21400027,20141101,2,6,NOP,DAL,"201569 Gordon, 201583 Anderson, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201583,201936,201950,203076","Gordon, Anderson, Evans, Holiday, Davis",0,5,7,3,3,113.0
21400027,20141101,3,1,NOP,DAL,"201569 Gordon, 201583 Anderson, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201583,201936,201950,203076","Gordon, Anderson, Evans, Holiday, Davis",0,0,0,0,1,12.0
21400027,20141101,3,2,NOP,DAL,"201569 Gordon, 201600 Asik, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201600,201936,201950,203076","Gordon, Asik, Evans, Holiday, Davis",0,12,6,10,10,264.0
21400027,20141101,3,3,NOP,DAL,"201569 Gordon, 201600 Asik, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201600,201936,201950,203076","Gordon, Asik, Evans, Holiday, Davis",0,11,2,6,7,191.0
21400027,20141101,3,4,NOP,DAL,"201583 Anderson, 201936 Evans, 201950 Holiday, 203076 Davis, 203085 Rivers","201583,201936,201950,203076,203085","Anderson, Evans, Holiday, Davis, Rivers",0,8,7,4,5,145.0
21400027,20141101,3,5,NOP,DAL,"201583 Anderson, 201936 Evans, 201950 Holiday, 203076 Davis, 203085 Rivers","201583,201936,201950,203076,203085","Anderson, Evans, Holiday, Davis, Rivers",0,0,1,0,1,14.0
21400027,20141101,3,6,NOP,DAL,"201583 Anderson, 201936 Evans, 201950 Holiday, 203076 Davis, 203085 Rivers","201583,201936,201950,203076,203085","Anderson, Evans, Holiday, Davis, Rivers",0,4,1,2,2,31.0
21400027,20141101,3,7,NOP,DAL,"201583 Anderson, 201600 Asik, 201936 Evans, 201950 Holiday, 203085 Rivers","201583,201600,201936,201950,203085","Anderson, Asik, Evans, Holiday, Rivers",0,2,3,1,2,63.0
21400027,20141101,4,1,NOP,DAL,"201583 Anderson, 201600 Asik, 201936 Evans, 201950 Holiday, 203085 Rivers","201583,201600,201936,201950,203085","Anderson, Asik, Evans, Holiday, Rivers",0,0,0,1,0,22.0
21400027,20141101,4,2,NOP,DAL,"201569 Gordon, 201583 Anderson, 201600 Asik, 201936 Evans, 203085 Rivers","201569,201583,201600,201936,203085","Gordon, Anderson, Asik, Evans, Rivers",0,3,4,4,3,64.0
21400027,20141101,4,3,NOP,DAL,"201569 Gordon, 201583 Anderson, 201600 Asik, 203076 Davis, 203085 Rivers","201569,201583,201600,203076,203085","Gordon, Anderson, Asik, Davis, Rivers",0,2,8,6,6,151.0
21400027,20141101,4,4,NOP,DAL,"201583 Anderson, 201600 Asik, 201936 Evans, 201950 Holiday, 203076 Davis","201583,201600,201936,201950,203076","Anderson, Asik, Evans, Holiday, Davis",0,2,0,3,3,74.0
21400027,20141101,4,5,NOP,DAL,"201569 Gordon, 201583 Anderson, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201583,201936,201950,203076","Gordon, Anderson, Evans, Holiday, Davis",0,2,5,3,3,80.0
21400027,20141101,4,6,NOP,DAL,"201569 Gordon, 201583 Anderson, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201583,201936,201950,203076","Gordon, Anderson, Evans, Holiday, Davis",0,0,2,4,4,92.0
21400027,20141101,4,7,NOP,DAL,"201569 Gordon, 201583 Anderson, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201583,201936,201950,203076","Gordon, Anderson, Evans, Holiday, Davis",0,2,0,1,1,13.0
21400027,20141101,4,8,NOP,DAL,"201569 Gordon, 201583 Anderson, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201583,201936,201950,203076","Gordon, Anderson, Evans, Holiday, Davis",0,0,0,0,1,17.0
21400027,20141101,4,9,NOP,DAL,"201569 Gordon, 201600 Asik, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201600,201936,201950,203076","Gordon, Asik, Evans, Holiday, Davis",0,2,0,1,1,20.0
21400027,20141101,4,10,NOP,DAL,"201569 Gordon, 201600 Asik, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201600,201936,201950,203076","Gordon, Asik, Evans, Holiday, Davis",0,1,2,3,3,96.0
21400027,20141101,4,11,NOP,DAL,"201583 Anderson, 201600 Asik, 201936 Evans, 201950 Holiday, 203076 Davis","201583,201600,201936,201950,203076","Anderson, Asik, Evans, Holiday, Davis",0,0,2,2,1,41.3
21400027,20141101,4,12,NOP,DAL,"201583 Anderson, 201600 Asik, 201936 Evans, 201950 Holiday, 203076 Davis","201583,201600,201936,201950,203076","Anderson, Asik, Evans, Holiday, Davis",0,1,0,3,2,49.7
21400045,20141103,1,1,NOP,MEM,"201569 Gordon, 201600 Asik, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201600,201936,201950,203076","Gordon, Asik, Evans, Holiday, Davis",0,11,14,12,14,460.0
21400045,20141103,1,2,NOP,MEM,"201569 Gordon, 201583 Anderson, 201600 Asik, 201950 Holiday, 202337 Babbitt","201569,201583,201600,201950,202337","Gordon, Anderson, Asik, Holiday, Babbitt",0,0,1,1,2,30.0
21400045,20141103,1,3,NOP,MEM,"201569 Gordon, 201583 Anderson, 201600 Asik, 201950 Holiday, 202337 Babbitt","201569,201583,201600,201950,202337","Gordon, Anderson, Asik, Holiday, Babbitt",0,2,5,6,7,147.0
21400045,20141103,1,4,NOP,MEM,"201582 Ajinca, 201583 Anderson, 201950 Holiday, 202337 Babbitt, 203085 Rivers","201582,201583,201950,202337,203085","Ajinca, Anderson, Holiday, Babbitt, Rivers",0,0,0,3,3,83.0
21400045,20141103,2,1,NOP,MEM,"201582 Ajinca, 201583 Anderson, 201950 Holiday, 202337 Babbitt, 203085 Rivers","201582,201583,201950,202337,203085","Ajinca, Anderson, Holiday, Babbitt, Rivers",0,0,0,1,0,17.0
21400045,20141103,2,2,NOP,MEM,"201582 Ajinca, 201583 Anderson, 201936 Evans, 202337 Babbitt, 203085 Rivers","201582,201583,201936,202337,203085","Ajinca, Anderson, Evans, Babbitt, Rivers",0,2,4,6,5,148.0
21400045,20141103,2,3,NOP,MEM,"201582 Ajinca, 201583 Anderson, 201936 Evans, 202337 Babbitt, 203085 Rivers","201582,201583,201936,202337,203085","Ajinca, Anderson, Evans, Babbitt, Rivers",0,0,0,1,1,10.0
21400045,20141103,2,4,NOP,MEM,"201583 Anderson, 201936 Evans, 202337 Babbitt, 203076 Davis, 203085 Rivers","201583,201936,202337,203076,203085","Anderson, Evans, Babbitt, Davis, Rivers",0,2,0,1,2,24.0
21400045,20141103,2,5,NOP,MEM,"201583 Anderson, 201936 Evans, 202337 Babbitt, 203076 Davis, 203085 Rivers","201583,201936,202337,203076,203085","Anderson, Evans, Babbitt, Davis, Rivers",0,2,4,3,3,89.0
21400045,20141103,2,6,NOP,MEM,"201569 Gordon, 201583 Anderson, 201936 Evans, 203076 Davis, 203085 Rivers","201569,201583,201936,203076,203085","Gordon, Anderson, Evans, Davis, Rivers",0,5,0,4,3,87.0
21400045,20141103,2,7,NOP,MEM,"201569 Gordon, 201583 Anderson, 201936 Evans, 203076 Davis, 203085 Rivers","201569,201583,201936,203076,203085","Gordon, Anderson, Evans, Davis, Rivers",0,1,0,2,2,48.0
21400045,20141103,2,8,NOP,MEM,"201569 Gordon, 201600 Asik, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201600,201936,201950,203076","Gordon, Asik, Evans, Holiday, Davis",0,3,4,4,5,129.0
21400045,20141103,2,9,NOP,MEM,"201569 Gordon, 201600 Asik, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201600,201936,201950,203076","Gordon, Asik, Evans, Holiday, Davis",0,0,1,0,1,11.0
21400045,20141103,2,10,NOP,MEM,"201569 Gordon, 201583 Anderson, 201600 Asik, 201936 Evans, 201950 Holiday","201569,201583,201600,201936,201950","Gordon, Anderson, Asik, Evans, Holiday",0,5,7,5,4,114.8
21400045,20141103,2,11,NOP,MEM,"201569 Gordon, 201583 Anderson, 201600 Asik, 201936 Evans, 201950 Holiday","201569,201583,201600,201936,201950","Gordon, Anderson, Asik, Evans, Holiday",0,0,0,1,1,22.2
21400045,20141103,2,12,NOP,MEM,"201569 Gordon, 201583 Anderson, 201600 Asik, 201950 Holiday, 203085 Rivers","201569,201583,201600,201950,203085","Gordon, Anderson, Asik, Holiday, Rivers",0,0,0,1,1,20.0
21400045,20141103,3,1,NOP,MEM,"201569 Gordon, 201583 Anderson, 201600 Asik, 201950 Holiday, 203085 Rivers","201569,201583,201600,201950,203085","Gordon, Anderson, Asik, Holiday, Rivers",0,0,0,1,0,15.0
21400045,20141103,3,2,NOP,MEM,"201569 Gordon, 201600 Asik, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201600,201936,201950,203076","Gordon, Asik, Evans, Holiday, Davis",0,13,8,15,13,382.0
21400045,20141103,3,3,NOP,MEM,"201569 Gordon, 201583 Anderson, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201583,201936,201950,203076","Gordon, Anderson, Evans, Holiday, Davis",0,2,0,2,2,28.0
21400045,20141103,3,4,NOP,MEM,"201569 Gordon, 201583 Anderson, 201950 Holiday, 202337 Babbitt, 203076 Davis","201569,201583,201950,202337,203076","Gordon, Anderson, Holiday, Babbitt, Davis",0,0,7,3,5,83.0
21400045,20141103,3,5,NOP,MEM,"201569 Gordon, 201583 Anderson, 201936 Evans, 203076 Davis, 203085 Rivers","201569,201583,201936,203076,203085","Gordon, Anderson, Evans, Davis, Rivers",0,3,5,3,4,48.0
21400045,20141103,3,6,NOP,MEM,"201582 Ajinca, 201583 Anderson, 201936 Evans, 203085 Rivers, 203121 Miller","201582,201583,201936,203085,203121","Ajinca, Anderson, Evans, Rivers, Miller",0,1,0,2,2,63.0
21400045,20141103,3,7,NOP,MEM,"201582 Ajinca, 201583 Anderson, 201936 Evans, 203085 Rivers, 203121 Miller","201582,201583,201936,203085,203121","Ajinca, Anderson, Evans, Rivers, Miller",0,0,0,0,1,11.0
21400045,20141103,3,8,NOP,MEM,"201582 Ajinca, 201583 Anderson, 201936 Evans, 203085 Rivers, 203121 Miller","201582,201583,201936,203085,203121","Ajinca, Anderson, Evans, Rivers, Miller",0,4,4,4,5,90.0
21400045,20141103,4,1,NOP,MEM,"201582 Ajinca, 201583 Anderson, 201936 Evans, 203085 Rivers, 203121 Miller","201582,201583,201936,203085,203121","Ajinca, Anderson, Evans, Rivers, Miller",0,5,2,2,3,74.0
21400045,20141103,4,2,NOP,MEM,"201582 Ajinca, 201583 Anderson, 201936 Evans, 201950 Holiday, 203085 Rivers","201582,201583,201936,201950,203085","Ajinca, Anderson, Evans, Holiday, Rivers",0,1,1,1,2,35.0
21400045,20141103,4,3,NOP,MEM,"201569 Gordon, 201582 Ajinca, 201583 Anderson, 201950 Holiday, 203085 Rivers","201569,201582,201583,201950,203085","Gordon, Ajinca, Anderson, Holiday, Rivers",0,2,2,2,3,83.0
21400045,20141103,4,4,NOP,MEM,"201569 Gordon, 201583 Anderson, 201950 Holiday, 203076 Davis, 203085 Rivers","201569,201583,201950,203076,203085","Gordon, Anderson, Holiday, Davis, Rivers",0,2,3,4,4,102.0
21400045,20141103,4,5,NOP,MEM,"201569 Gordon, 201600 Asik, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201600,201936,201950,203076","Gordon, Asik, Evans, Holiday, Davis",0,8,9,6,6,172.0
21400045,20141103,4,6,NOP,MEM,"201569 Gordon, 201600 Asik, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201600,201936,201950,203076","Gordon, Asik, Evans, Holiday, Davis",0,1,2,3,3,74.0
21400045,20141103,4,7,NOP,MEM,"201569 Gordon, 201583 Anderson, 201936 Evans, 201950 Holiday, 203076 Davis","201569,201583,201936,201950,203076","Gordon, Anderson, Evans, Holiday, Davis",0,4,8,4,4,142.3
