game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21400015,20141029,2,6,OKC,POR,"201566 Westbrook, 201586 Ibaka, 203103 Jones III, 203460 Roberson, 203500 Adams","201566,201586,203103,203460,203500","Westbrook, Ibaka, Jones III, Roberson, Adams",0,2,3,3,3,120.0
21400015,20141029,2,7,OKC,POR,"201566 Westbrook, 201586 Ibaka, 203103 Jones III, 203460 Roberson, 203500 Adams","201566,201586,203103,203460,203500","Westbrook, Ibaka, Jones III, Roberson, Adams",0,5,3,3,4,66.0
21400015,20141029,2,8,OKC,POR,"201566 Westbrook, 203103 Jones III, 203460 Roberson, 203500 Adams, 2555 Collison","201566,203103,203460,203500,2555","Westbrook, Jones III, Roberson, Adams, Collison",0,0,2,0,1,18.0
21400015,20141029,2,9,OKC,POR,"201566 Westbrook, 203103 Jones III, 203460 Roberson, 2555 Collison, 2570 Perkins","201566,203103,203460,2555,2570","Westbrook, Jones III, Roberson, Collison, Perkins",0,2,0,2,1,36.0
21400015,20141029,2,10,OKC,POR,"201566 Westbrook, 203103 Jones III, 203460 Roberson, 2555 Collison, 2570 Perkins","201566,203103,203460,2555,2570","Westbrook, Jones III, Roberson, Collison, Perkins",0,6,2,8,6,193.0
21400015,20141029,3,1,OKC,POR,"201566 Westbrook, 203103 Jones III, 203460 Roberson, 2555 Collison, 2570 Perkins","201566,203103,203460,2555,2570","Westbrook, Jones III, Roberson, Collison, Perkins",0,0,0,0,1,16.0
21400015,20141029,3,2,OKC,POR,"201566 Westbrook, 201586 Ibaka, 203103 Jones III, 203460 Roberson, 203500 Adams","201566,201586,203103,203460,203500","Westbrook, Ibaka, Jones III, Roberson, Adams",0,4,3,3,5,96.0
21400015,20141029,3,3,OKC,POR,"201566 Westbrook, 201586 Ibaka, 202498 Thomas, 203103 Jones III, 203500 Adams","201566,201586,202498,203103,203500","Westbrook, Ibaka, Thomas, Jones III, Adams",0,5,7,4,3,128.0
21400015,20141029,3,4,OKC,POR,"201566 Westbrook, 201586 Ibaka, 202498 Thomas, 203103 Jones III, 203500 Adams","201566,201586,202498,203103,203500","Westbrook, Ibaka, Thomas, Jones III, Adams",0,5,6,5,5,136.0
21400015,20141029,3,5,OKC,POR,"201566 Westbrook, 201586 Ibaka, 202498 Thomas, 203103 Jones III, 203500 Adams","201566,201586,202498,203103,203500","Westbrook, Ibaka, Thomas, Jones III, Adams",0,3,0,3,1,42.0
21400015,20141029,3,6,OKC,POR,"201566 Westbrook, 202498 Thomas, 203103 Jones III, 203500 Adams, 2555 Collison","201566,202498,203103,203500,2555","Westbrook, Thomas, Jones III, Adams, Collison",0,2,7,3,4,100.0
21400015,20141029,3,7,OKC,POR,"201566 Westbrook, 202498 Thomas, 203103 Jones III, 2555 Collison, 2570 Perkins","201566,202498,203103,2555,2570","Westbrook, Thomas, Jones III, Collison, Perkins",0,0,1,0,1,11.0
21400015,20141029,3,8,OKC,POR,"202498 Thomas, 203103 Jones III, 2555 Collison, 2570 Perkins, 2742 Telfair","202498,203103,2555,2570,2742","Thomas, Jones III, Collison, Perkins, Telfair",0,2,2,3,3,79.0
21400015,20141029,3,9,OKC,POR,"202498 Thomas, 203103 Jones III, 2555 Collison, 2570 Perkins, 2742 Telfair","202498,203103,2555,2570,2742","Thomas, Jones III, Collison, Perkins, Telfair",0,2,0,3,4,112.0
21400015,20141029,4,1,OKC,POR,"202498 Thomas, 203103 Jones III, 2555 Collison, 2570 Perkins, 2742 Telfair","202498,203103,2555,2570,2742","Thomas, Jones III, Collison, Perkins, Telfair",0,0,0,1,0,21.0
21400015,20141029,4,2,OKC,POR,"202498 Thomas, 203460 Roberson, 2555 Collison, 2570 Perkins, 2742 Telfair","202498,203460,2555,2570,2742","Thomas, Roberson, Collison, Perkins, Telfair",0,0,3,2,2,50.0
21400015,20141029,4,3,OKC,POR,"201586 Ibaka, 202498 Thomas, 203460 Roberson, 2570 Perkins, 2742 Telfair","201586,202498,203460,2570,2742","Ibaka, Thomas, Roberson, Perkins, Telfair",0,2,5,2,3,104.0
21400015,20141029,4,4,OKC,POR,"201586 Ibaka, 202498 Thomas, 203460 Roberson, 2570 Perkins, 2742 Telfair","201586,202498,203460,2570,2742","Ibaka, Thomas, Roberson, Perkins, Telfair",0,0,0,1,2,25.0
21400015,20141029,4,5,OKC,POR,"201566 Westbrook, 201586 Ibaka, 202498 Thomas, 203460 Roberson, 2570 Perkins","201566,201586,202498,203460,2570","Westbrook, Ibaka, Thomas, Roberson, Perkins",0,2,3,3,4,92.0
21400015,20141029,4,6,OKC,POR,"201566 Westbrook, 201586 Ibaka, 202498 Thomas, 203460 Roberson, 2570 Perkins","201566,201586,202498,203460,2570","Westbrook, Ibaka, Thomas, Roberson, Perkins",0,2,7,4,4,111.0
21400015,20141029,4,7,OKC,POR,"201566 Westbrook, 201586 Ibaka, 203103 Jones III, 203460 Roberson, 203500 Adams","201566,201586,203103,203460,203500","Westbrook, Ibaka, Jones III, Roberson, Adams",0,2,2,2,2,60.0
21400015,20141029,4,8,OKC,POR,"201566 Westbrook, 201586 Ibaka, 203103 Jones III, 203460 Roberson, 203500 Adams","201566,201586,203103,203460,203500","Westbrook, Ibaka, Jones III, Roberson, Adams",0,0,6,3,3,92.0
21400015,20141029,4,9,OKC,POR,"203103 Jones III, 203460 Roberson, 203500 Adams, 2555 Collison, 2742 Telfair","203103,203460,203500,2555,2742","Jones III, Roberson, Adams, Collison, Telfair",0,4,0,6,5,165.0
21400020,20141030,1,1,OKC,LAC,"201566 Westbrook, 201586 Ibaka, 203103 Jones III, 203460 Roberson, 203500 Adams","201566,201586,203103,203460,203500","Westbrook, Ibaka, Jones III, Roberson, Adams",0,14,11,11,11,328.0
21400020,20141030,1,2,OKC,LAC,"201586 Ibaka, 203103 Jones III, 203460 Roberson, 203500 Adams, 2742 Telfair","201586,203103,203460,203500,2742","Ibaka, Jones III, Roberson, Adams, Telfair",0,3,0,3,2,54.0
21400020,20141030,1,3,OKC,LAC,"201586 Ibaka, 203103 Jones III, 203460 Roberson, 203500 Adams, 2742 Telfair","201586,203103,203460,203500,2742","Ibaka, Jones III, Roberson, Adams, Telfair",0,5,5,4,4,126.0
21400020,20141030,1,4,OKC,LAC,"201586 Ibaka, 203103 Jones III, 203460 Roberson, 203500 Adams, 2742 Telfair","201586,203103,203460,203500,2742","Ibaka, Jones III, Roberson, Adams, Telfair",0,0,2,1,1,26.0
21400020,20141030,1,5,OKC,LAC,"203103 Jones III, 203460 Roberson, 203500 Adams, 2555 Collison, 2742 Telfair","203103,203460,203500,2555,2742","Jones III, Roberson, Adams, Collison, Telfair",0,0,1,1,1,30.0
21400020,20141030,1,6,OKC,LAC,"203103 Jones III, 203460 Roberson, 203500 Adams, 2555 Collison, 2742 Telfair","203103,203460,203500,2555,2742","Jones III, Roberson, Adams, Collison, Telfair",0,0,1,0,1,7.0
21400020,20141030,1,7,OKC,LAC,"203103 Jones III, 203460 Roberson, 2555 Collison, 2570 Perkins, 2742 Telfair","203103,203460,2555,2570,2742","Jones III, Roberson, Collison, Perkins, Telfair",0,2,0,1,0,15.0
21400020,20141030,1,8,OKC,LAC,"203103 Jones III, 203460 Roberson, 2555 Collison, 2570 Perkins, 2742 Telfair","203103,203460,2555,2570,2742","Jones III, Roberson, Collison, Perkins, Telfair",0,2,0,1,1,23.0
21400020,20141030,1,9,OKC,LAC,"202498 Thomas, 203103 Jones III, 2555 Collison, 2570 Perkins, 2742 Telfair","202498,203103,2555,2570,2742","Thomas, Jones III, Collison, Perkins, Telfair",0,2,2,2,4,111.0
21400020,20141030,2,1,OKC,LAC,"202498 Thomas, 203103 Jones III, 2555 Collison, 2570 Perkins, 2742 Telfair","202498,203103,2555,2570,2742","Thomas, Jones III, Collison, Perkins, Telfair",0,0,0,0,1,16.0
21400020,20141030,2,2,OKC,LAC,"202498 Thomas, 203103 Jones III, 2555 Collison, 2570 Perkins, 2742 Telfair","202498,203103,2555,2570,2742","Thomas, Jones III, Collison, Perkins, Telfair",0,2,4,4,5,114.0
21400020,20141030,2,3,OKC,LAC,"201566 Westbrook, 202498 Thomas, 203460 Roberson, 2555 Collison, 2570 Perkins","201566,202498,203460,2555,2570","Westbrook, Thomas, Roberson, Collison, Perkins",0,2,3,4,4,66.0
21400020,20141030,2,4,OKC,LAC,"201566 Westbrook, 202498 Thomas, 203460 Roberson, 2555 Collison, 2570 Perkins","201566,202498,203460,2555,2570","Westbrook, Thomas, Roberson, Collison, Perkins",0,0,2,0,1,12.0
21400020,20141030,2,5,OKC,LAC,"201566 Westbrook, 202498 Thomas, 203460 Roberson, 2555 Collison, 2570 Perkins","201566,202498,203460,2555,2570","Westbrook, Thomas, Roberson, Collison, Perkins",0,0,0,2,2,29.0
21400020,20141030,2,6,OKC,LAC,"201566 Westbrook, 202498 Thomas, 203460 Roberson, 2555 Collison, 2570 Perkins","201566,202498,203460,2555,2570","Westbrook, Thomas, Roberson, Collison, Perkins",0,2,5,2,3,56.0
21400020,20141030,2,7,OKC,LAC,"201566 Westbrook, 201586 Ibaka, 202498 Thomas, 203460 Roberson, 2570 Perkins","201566,201586,202498,203460,2570","Westbrook, Ibaka, Thomas, Roberson, Perkins",0,0,0,2,3,32.0
21400020,20141030,2,8,OKC,LAC,"201586 Ibaka, 203103 Jones III, 203460 Roberson, 2570 Perkins, 2742 Telfair","201586,203103,203460,2570,2742","Ibaka, Jones III, Roberson, Perkins, Telfair",0,0,0,4,5,127.0
21400020,20141030,2,9,OKC,LAC,"201586 Ibaka, 203103 Jones III, 203460 Roberson, 203500 Adams, 2742 Telfair","201586,203103,203460,203500,2742","Ibaka, Jones III, Roberson, Adams, Telfair",0,0,0,1,2,50.0
21400020,20141030,2,10,OKC,LAC,"201586 Ibaka, 202498 Thomas, 203103 Jones III, 203500 Adams, 2742 Telfair","201586,202498,203103,203500,2742","Ibaka, Thomas, Jones III, Adams, Telfair",0,7,10,6,8,218.0
21400020,20141030,3,1,OKC,LAC,"201586 Ibaka, 202498 Thomas, 203103 Jones III, 203500 Adams, 2742 Telfair","201586,202498,203103,203500,2742","Ibaka, Thomas, Jones III, Adams, Telfair",0,0,0,0,1,11.0
21400020,20141030,3,2,OKC,LAC,"201586 Ibaka, 203103 Jones III, 203460 Roberson, 203500 Adams, 2742 Telfair","201586,203103,203460,203500,2742","Ibaka, Jones III, Roberson, Adams, Telfair",0,11,9,10,10,332.0
21400020,20141030,3,3,OKC,LAC,"201586 Ibaka, 203103 Jones III, 203460 Roberson, 203500 Adams, 2742 Telfair","201586,203103,203460,203500,2742","Ibaka, Jones III, Roberson, Adams, Telfair",0,4,5,5,6,117.0
21400020,20141030,3,4,OKC,LAC,"201586 Ibaka, 203103 Jones III, 203460 Roberson, 2570 Perkins, 2742 Telfair","201586,203103,203460,2570,2742","Ibaka, Jones III, Roberson, Perkins, Telfair",0,2,5,4,5,99.0
21400020,20141030,3,5,OKC,LAC,"203103 Jones III, 203460 Roberson, 2555 Collison, 2570 Perkins, 2742 Telfair","203103,203460,2555,2570,2742","Jones III, Roberson, Collison, Perkins, Telfair",0,0,0,1,1,21.0
21400020,20141030,3,6,OKC,LAC,"203103 Jones III, 203460 Roberson, 2555 Collison, 2570 Perkins, 2742 Telfair","203103,203460,2555,2570,2742","Jones III, Roberson, Collison, Perkins, Telfair",0,2,0,2,3,44.0
21400020,20141030,3,7,OKC,LAC,"202498 Thomas, 203103 Jones III, 203460 Roberson, 2555 Collison, 2570 Perkins","202498,203103,203460,2555,2570","Thomas, Jones III, Roberson, Collison, Perkins",0,2,5,4,5,96.0
21400020,20141030,4,1,OKC,LAC,"202498 Thomas, 203103 Jones III, 203460 Roberson, 2555 Collison, 2570 Perkins","202498,203103,203460,2555,2570","Thomas, Jones III, Roberson, Collison, Perkins",0,0,0,1,0,13.0
21400020,20141030,4,2,OKC,LAC,"202498 Thomas, 203460 Roberson, 2555 Collison, 2570 Perkins, 2742 Telfair","202498,203460,2555,2570,2742","Thomas, Roberson, Collison, Perkins, Telfair",0,5,2,6,4,144.0
21400020,20141030,4,3,OKC,LAC,"202498 Thomas, 203460 Roberson, 2555 Collison, 2570 Perkins, 2742 Telfair","202498,203460,2555,2570,2742","Thomas, Roberson, Collison, Perkins, Telfair",0,0,3,1,1,26.0
21400020,20141030,4,4,OKC,LAC,"202498 Thomas, 203103 Jones III, 2555 Collison, 2570 Perkins, 2742 Telfair","202498,203103,2555,2570,2742","Thomas, Jones III, Collison, Perkins, Telfair",0,7,5,3,3,93.0
21400020,20141030,4,5,OKC,LAC,"201586 Ibaka, 202498 Thomas, 203103 Jones III, 203500 Adams, 2742 Telfair","201586,202498,203103,203500,2742","Ibaka, Thomas, Jones III, Adams, Telfair",0,0,2,2,3,63.0
21400020,20141030,4,6,OKC,LAC,"201586 Ibaka, 202498 Thomas, 203103 Jones III, 203500 Adams, 2742 Telfair","201586,202498,203103,203500,2742","Ibaka, Thomas, Jones III, Adams, Telfair",0,0,2,1,1,32.0
21400020,20141030,4,7,OKC,LAC,"201586 Ibaka, 202498 Thomas, 203103 Jones III, 203500 Adams, 2742 Telfair","201586,202498,203103,203500,2742","Ibaka, Thomas, Jones III, Adams, Telfair",0,0,0,1,0,15.0
21400020,20141030,4,8,OKC,LAC,"201586 Ibaka, 203103 Jones III, 203460 Roberson, 203500 Adams, 2742 Telfair","201586,203103,203460,203500,2742","Ibaka, Jones III, Roberson, Adams, Telfair",0,8,5,6,5,134.0
21400020,20141030,4,9,OKC,LAC,"201586 Ibaka, 203103 Jones III, 203460 Roberson, 203500 Adams, 2742 Telfair","201586,203103,203460,203500,2742","Ibaka, Jones III, Roberson, Adams, Telfair",0,3,0,2,3,81.0
21400020,20141030,4,10,OKC,LAC,"201586 Ibaka, 203103 Jones III, 203460 Roberson, 203500 Adams, 2742 Telfair","201586,203103,203460,203500,2742","Ibaka, Jones III, Roberson, Adams, Telfair",0,3,0,4,4,80.3
21400020,20141030,4,11,OKC,LAC,"201586 Ibaka, 203103 Jones III, 203460 Roberson, 203500 Adams, 2742 Telfair","201586,203103,203460,203500,2742","Ibaka, Jones III, Roberson, Adams, Telfair",0,0,2,3,3,32.9
21400020,20141030,4,12,OKC,LAC,"201586 Ibaka, 203103 Jones III, 203500 Adams, 2555 Collison, 2742 Telfair","201586,203103,203500,2555,2742","Ibaka, Jones III, Adams, Collison, Telfair",0,2,0,1,1,1.7
21400020,20141030,4,13,OKC,LAC,"201586 Ibaka, 203103 Jones III, 203460 Roberson, 203500 Adams, 2742 Telfair","201586,203103,203460,203500,2742","Ibaka, Jones III, Roberson, Adams, Telfair",0,0,2,0,2,4.1
21400036,20141101,1,1,OKC,DEN,"201586 Ibaka, 203103 Jones III, 203460 Roberson, 203500 Adams, 2742 Telfair","201586,203103,203460,203500,2742","Ibaka, Jones III, Roberson, Adams, Telfair",0,14,5,9,9,249.0
21400036,20141101,1,2,OKC,DEN,"203103 Jones III, 203460 Roberson, 203500 Adams, 2555 Collison, 2742 Telfair","203103,203460,203500,2555,2742","Jones III, Roberson, Adams, Collison, Telfair",0,5,4,5,4,135.0
21400036,20141101,1,3,OKC,DEN,"203103 Jones III, 203460 Roberson, 203500 Adams, 2555 Collison, 2742 Telfair","203103,203460,203500,2555,2742","Jones III, Roberson, Adams, Collison, Telfair",0,2,0,2,1,33.0
21400036,20141101,1,4,OKC,DEN,"202498 Thomas, 203460 Roberson, 203500 Adams, 2555 Collison, 2742 Telfair","202498,203460,203500,2555,2742","Thomas, Roberson, Adams, Collison, Telfair",0,3,6,5,6,151.0
21400036,20141101,1,5,OKC,DEN,"202498 Thomas, 203460 Roberson, 2555 Collison, 2570 Perkins, 2742 Telfair","202498,203460,2555,2570,2742","Thomas, Roberson, Collison, Perkins, Telfair",0,3,2,4,4,104.0
21400036,20141101,1,6,OKC,DEN,"202498 Thomas, 203460 Roberson, 2555 Collison, 2570 Perkins, 2742 Telfair","202498,203460,2555,2570,2742","Thomas, Roberson, Collison, Perkins, Telfair",0,1,0,1,0,12.1
21400036,20141101,1,7,OKC,DEN,"202498 Thomas, 203460 Roberson, 2555 Collison, 2570 Perkins, 2742 Telfair","202498,203460,2555,2570,2742","Thomas, Roberson, Collison, Perkins, Telfair",0,1,0,1,2,30.5
21400036,20141101,1,8,OKC,DEN,"202498 Thomas, 203103 Jones III, 203460 Roberson, 2555 Collison, 2570 Perkins","202498,203103,203460,2555,2570","Thomas, Jones III, Roberson, Collison, Perkins",0,0,0,0,1,5.4
21400036,20141101,2,1,OKC,DEN,"202498 Thomas, 203103 Jones III, 203460 Roberson, 2555 Collison, 2570 Perkins","202498,203103,203460,2555,2570","Thomas, Jones III, Roberson, Collison, Perkins",0,0,0,0,1,9.0
21400036,20141101,2,2,OKC,DEN,"202498 Thomas, 203103 Jones III, 203460 Roberson, 2555 Collison, 2570 Perkins","202498,203103,203460,2555,2570","Thomas, Jones III, Roberson, Collison, Perkins",0,4,0,7,7,190.0
21400036,20141101,2,3,OKC,DEN,"202498 Thomas, 203103 Jones III, 203460 Roberson, 2555 Collison, 2570 Perkins","202498,203103,203460,2555,2570","Thomas, Jones III, Roberson, Collison, Perkins",0,1,0,1,0,13.0
21400036,20141101,2,4,OKC,DEN,"201586 Ibaka, 202498 Thomas, 203103 Jones III, 2555 Collison, 2570 Perkins","201586,202498,203103,2555,2570","Ibaka, Thomas, Jones III, Collison, Perkins",0,5,2,2,3,79.0
21400036,20141101,2,5,OKC,DEN,"201586 Ibaka, 202498 Thomas, 203103 Jones III, 2555 Collison, 2570 Perkins","201586,202498,203103,2555,2570","Ibaka, Thomas, Jones III, Collison, Perkins",0,4,4,6,4,139.0
21400036,20141101,2,6,OKC,DEN,"201586 Ibaka, 203103 Jones III, 2555 Collison, 2570 Perkins, 2742 Telfair","201586,203103,2555,2570,2742","Ibaka, Jones III, Collison, Perkins, Telfair",0,6,5,5,4,114.0
21400036,20141101,2,7,OKC,DEN,"201586 Ibaka, 203103 Jones III, 203460 Roberson, 203500 Adams, 2742 Telfair","201586,203103,203460,203500,2742","Ibaka, Jones III, Roberson, Adams, Telfair",0,6,5,6,6,176.0
21400036,20141101,3,1,OKC,DEN,"201586 Ibaka, 203103 Jones III, 203460 Roberson, 203500 Adams, 2742 Telfair","201586,203103,203460,203500,2742","Ibaka, Jones III, Roberson, Adams, Telfair",0,11,11,13,14,414.0
21400036,20141101,3,2,OKC,DEN,"201586 Ibaka, 203103 Jones III, 203460 Roberson, 203500 Adams, 2742 Telfair","201586,203103,203460,203500,2742","Ibaka, Jones III, Roberson, Adams, Telfair",0,2,3,3,4,64.0
21400036,20141101,3,3,OKC,DEN,"201586 Ibaka, 203103 Jones III, 203460 Roberson, 203500 Adams, 2742 Telfair","201586,203103,203460,203500,2742","Ibaka, Jones III, Roberson, Adams, Telfair",0,0,2,2,1,43.0
21400036,20141101,3,4,OKC,DEN,"202498 Thomas, 203460 Roberson, 203500 Adams, 2555 Collison, 2742 Telfair","202498,203460,203500,2555,2742","Thomas, Roberson, Adams, Collison, Telfair",0,5,7,6,4,146.6
21400036,20141101,3,5,OKC,DEN,"202498 Thomas, 203103 Jones III, 203500 Adams, 2555 Collison, 2742 Telfair","202498,203103,203500,2555,2742","Thomas, Jones III, Adams, Collison, Telfair",0,3,0,2,1,52.4
21400036,20141101,4,1,OKC,DEN,"202498 Thomas, 203103 Jones III, 203500 Adams, 2555 Collison, 2742 Telfair","202498,203103,203500,2555,2742","Thomas, Jones III, Adams, Collison, Telfair",0,0,0,1,0,18.0
21400036,20141101,4,2,OKC,DEN,"202498 Thomas, 203103 Jones III, 2555 Collison, 2570 Perkins, 2742 Telfair","202498,203103,2555,2570,2742","Thomas, Jones III, Collison, Perkins, Telfair",0,6,8,8,7,197.0
21400036,20141101,4,3,OKC,DEN,"202498 Thomas, 203103 Jones III, 2555 Collison, 2570 Perkins, 2742 Telfair","202498,203103,2555,2570,2742","Thomas, Jones III, Collison, Perkins, Telfair",0,0,2,1,1,15.0
21400036,20141101,4,4,OKC,DEN,"201586 Ibaka, 202498 Thomas, 203103 Jones III, 203460 Roberson, 2570 Perkins","201586,202498,203103,203460,2570","Ibaka, Thomas, Jones III, Roberson, Perkins",0,6,8,5,4,130.0
21400036,20141101,4,5,OKC,DEN,"201586 Ibaka, 202498 Thomas, 203103 Jones III, 2570 Perkins, 2742 Telfair","201586,202498,203103,2570,2742","Ibaka, Thomas, Jones III, Perkins, Telfair",0,0,6,4,4,128.0
21400036,20141101,4,6,OKC,DEN,"201586 Ibaka, 203103 Jones III, 203460 Roberson, 203500 Adams, 2742 Telfair","201586,203103,203460,203500,2742","Ibaka, Jones III, Roberson, Adams, Telfair",0,3,5,4,5,86.0
21400036,20141101,4,7,OKC,DEN,"201586 Ibaka, 203103 Jones III, 203460 Roberson, 203500 Adams, 2742 Telfair","201586,203103,203460,203500,2742","Ibaka, Jones III, Roberson, Adams, Telfair",0,5,2,2,3,59.0
21400036,20141101,4,8,OKC,DEN,"201586 Ibaka, 202498 Thomas, 203103 Jones III, 203460 Roberson, 2742 Telfair","201586,202498,203103,203460,2742","Ibaka, Thomas, Jones III, Roberson, Telfair",0,6,4,5,5,87.0
21400044,20141103,1,1,OKC,BKN,"201586 Ibaka, 202704 Jackson, 203103 Jones III, 203500 Adams, 2570 Perkins","201586,202704,203103,203500,2570","Ibaka, Jackson, Jones III, Adams, Perkins",0,4,5,5,5,169.0
21400044,20141103,1,2,OKC,BKN,"201586 Ibaka, 202704 Jackson, 203103 Jones III, 203500 Adams, 2570 Perkins","201586,202704,203103,203500,2570","Ibaka, Jackson, Jones III, Adams, Perkins",0,4,10,5,5,166.0
21400044,20141103,1,3,OKC,BKN,"201586 Ibaka, 202704 Jackson, 203103 Jones III, 203500 Adams, 2570 Perkins","201586,202704,203103,203500,2570","Ibaka, Jackson, Jones III, Adams, Perkins",0,5,13,12,12,352.9
21400044,20141103,1,4,OKC,BKN,"202498 Thomas, 203103 Jones III, 2555 Collison, 2570 Perkins, 2742 Telfair","202498,203103,2555,2570,2742","Thomas, Jones III, Collison, Perkins, Telfair",0,3,2,2,1,32.1
21400044,20141103,2,1,OKC,BKN,"202498 Thomas, 203103 Jones III, 2555 Collison, 2570 Perkins, 2742 Telfair","202498,203103,2555,2570,2742","Thomas, Jones III, Collison, Perkins, Telfair",0,0,0,1,0,14.0
21400044,20141103,2,2,OKC,BKN,"202498 Thomas, 203103 Jones III, 2555 Collison, 2570 Perkins, 2742 Telfair","202498,203103,2555,2570,2742","Thomas, Jones III, Collison, Perkins, Telfair",0,2,3,2,1,35.0
21400044,20141103,2,3,OKC,BKN,"202498 Thomas, 203103 Jones III, 2555 Collison, 2570 Perkins, 2742 Telfair","202498,203103,2555,2570,2742","Thomas, Jones III, Collison, Perkins, Telfair",0,0,4,4,5,133.0
21400044,20141103,2,4,OKC,BKN,"202704 Jackson, 203103 Jones III, 2555 Collison, 2570 Perkins, 2742 Telfair","202704,203103,2555,2570,2742","Jackson, Jones III, Collison, Perkins, Telfair",0,2,5,3,3,92.0
21400044,20141103,2,5,OKC,BKN,"202704 Jackson, 203103 Jones III, 2555 Collison, 2570 Perkins, 2742 Telfair","202704,203103,2555,2570,2742","Jackson, Jones III, Collison, Perkins, Telfair",0,3,0,2,2,58.0
21400044,20141103,2,6,OKC,BKN,"201586 Ibaka, 202704 Jackson, 203103 Jones III, 2570 Perkins, 2742 Telfair","201586,202704,203103,2570,2742","Ibaka, Jackson, Jones III, Perkins, Telfair",0,0,2,3,3,75.0
21400044,20141103,2,7,OKC,BKN,"201586 Ibaka, 202704 Jackson, 203103 Jones III, 203500 Adams, 2742 Telfair","201586,202704,203103,203500,2742","Ibaka, Jackson, Jones III, Adams, Telfair",0,5,6,4,4,111.0
21400044,20141103,2,8,OKC,BKN,"201586 Ibaka, 202704 Jackson, 203103 Jones III, 203500 Adams, 2742 Telfair","201586,202704,203103,203500,2742","Ibaka, Jackson, Jones III, Adams, Telfair",0,5,3,4,4,118.0
21400044,20141103,2,9,OKC,BKN,"201586 Ibaka, 202704 Jackson, 203103 Jones III, 203500 Adams, 2742 Telfair","201586,202704,203103,203500,2742","Ibaka, Jackson, Jones III, Adams, Telfair",0,4,2,3,2,76.3
21400044,20141103,2,10,OKC,BKN,"201586 Ibaka, 202704 Jackson, 203103 Jones III, 203500 Adams, 2742 Telfair","201586,202704,203103,203500,2742","Ibaka, Jackson, Jones III, Adams, Telfair",0,0,2,1,1,7.7
21400044,20141103,3,1,OKC,BKN,"201586 Ibaka, 202704 Jackson, 203103 Jones III, 203500 Adams, 2742 Telfair","201586,202704,203103,203500,2742","Ibaka, Jackson, Jones III, Adams, Telfair",0,0,0,1,0,13.0
