game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21400015,20141029,1,1,POR,OKC,"200746 Aldridge, 201577 Lopez, 201587 Batum, 202083 Matthews, 203081 Lillard","200746,201577,201587,202083,203081","Aldridge, Lopez, Batum, Matthews, Lillard",0,5,11,5,7,156.0
21400015,20141029,1,2,POR,OKC,"200746 Aldridge, 201587 Batum, 202083 Matthews, 203081 Lillard, 2549 Kaman","200746,201587,202083,203081,2549","Aldridge, Batum, Matthews, Lillard, Kaman",0,0,0,2,1,39.0
21400015,20141029,1,3,POR,OKC,"200746 Aldridge, 201587 Batum, 202083 Matthews, 203081 Lillard, 2549 Kaman","200746,201587,202083,203081,2549","Aldridge, Batum, Matthews, Lillard, Kaman",0,11,9,9,8,235.0
21400015,20141029,1,4,POR,OKC,"200746 Aldridge, 201587 Batum, 202083 Matthews, 203081 Lillard, 2549 Kaman","200746,201587,202083,203081,2549","Aldridge, Batum, Matthews, Lillard, Kaman",0,2,6,4,4,90.0
21400015,20141029,1,5,POR,OKC,"200746 Aldridge, 200777 Freeland, 201587 Batum, 203468 McCollum, 2581 Blake","200746,200777,201587,203468,2581","Aldridge, Freeland, Batum, McCollum, Blake",0,2,0,1,1,18.0
21400015,20141029,1,6,POR,OKC,"200746 Aldridge, 200777 Freeland, 201587 Batum, 203468 McCollum, 2581 Blake","200746,200777,201587,203468,2581","Aldridge, Freeland, Batum, McCollum, Blake",0,5,4,3,3,93.0
21400015,20141029,1,7,POR,OKC,"200746 Aldridge, 200777 Freeland, 203468 McCollum, 2581 Blake, 2748 Wright","200746,200777,203468,2581,2748","Aldridge, Freeland, McCollum, Blake, Wright",0,4,4,3,3,89.0
21400015,20141029,2,1,POR,OKC,"200746 Aldridge, 200777 Freeland, 203468 McCollum, 2581 Blake, 2748 Wright","200746,200777,203468,2581,2748","Aldridge, Freeland, McCollum, Blake, Wright",0,0,0,1,0,24.0
21400015,20141029,2,2,POR,OKC,"201577 Lopez, 203468 McCollum, 2549 Kaman, 2581 Blake, 2748 Wright","201577,203468,2549,2581,2748","Lopez, McCollum, Kaman, Blake, Wright",0,6,0,4,4,87.0
21400015,20141029,2,3,POR,OKC,"201577 Lopez, 203468 McCollum, 2549 Kaman, 2581 Blake, 2748 Wright","201577,203468,2549,2581,2748","Lopez, McCollum, Kaman, Blake, Wright",0,2,1,3,3,72.0
21400015,20141029,2,4,POR,OKC,"201577 Lopez, 203468 McCollum, 2549 Kaman, 2581 Blake, 2748 Wright","201577,203468,2549,2581,2748","Lopez, McCollum, Kaman, Blake, Wright",0,0,3,2,2,18.0
21400015,20141029,2,5,POR,OKC,"201577 Lopez, 202083 Matthews, 203081 Lillard, 2549 Kaman, 2581 Blake","201577,202083,203081,2549,2581","Lopez, Matthews, Lillard, Kaman, Blake",0,2,1,3,2,86.0
21400015,20141029,2,6,POR,OKC,"201577 Lopez, 201587 Batum, 202083 Matthews, 203081 Lillard, 2549 Kaman","201577,201587,202083,203081,2549","Lopez, Batum, Matthews, Lillard, Kaman",0,3,2,3,3,120.0
21400015,20141029,2,7,POR,OKC,"200746 Aldridge, 201577 Lopez, 201587 Batum, 202083 Matthews, 203081 Lillard","200746,201577,201587,202083,203081","Aldridge, Lopez, Batum, Matthews, Lillard",0,3,5,4,3,66.0
21400015,20141029,2,8,POR,OKC,"200746 Aldridge, 201577 Lopez, 201587 Batum, 202083 Matthews, 203081 Lillard","200746,201577,201587,202083,203081","Aldridge, Lopez, Batum, Matthews, Lillard",0,2,0,1,0,18.0
21400015,20141029,2,9,POR,OKC,"200746 Aldridge, 201577 Lopez, 201587 Batum, 202083 Matthews, 203081 Lillard","200746,201577,201587,202083,203081","Aldridge, Lopez, Batum, Matthews, Lillard",0,0,2,1,2,36.0
21400015,20141029,2,10,POR,OKC,"200746 Aldridge, 201577 Lopez, 201587 Batum, 202083 Matthews, 2581 Blake","200746,201577,201587,202083,2581","Aldridge, Lopez, Batum, Matthews, Blake",0,2,6,6,8,193.0
21400015,20141029,3,1,POR,OKC,"200746 Aldridge, 201577 Lopez, 201587 Batum, 202083 Matthews, 2581 Blake","200746,201577,201587,202083,2581","Aldridge, Lopez, Batum, Matthews, Blake",0,0,0,1,0,16.0
21400015,20141029,3,2,POR,OKC,"200746 Aldridge, 201577 Lopez, 201587 Batum, 202083 Matthews, 203081 Lillard","200746,201577,201587,202083,203081","Aldridge, Lopez, Batum, Matthews, Lillard",0,3,4,5,3,96.0
21400015,20141029,3,3,POR,OKC,"200746 Aldridge, 201577 Lopez, 201587 Batum, 202083 Matthews, 203081 Lillard","200746,201577,201587,202083,203081","Aldridge, Lopez, Batum, Matthews, Lillard",0,7,5,3,4,128.0
21400015,20141029,3,4,POR,OKC,"200746 Aldridge, 201577 Lopez, 201587 Batum, 202083 Matthews, 2581 Blake","200746,201577,201587,202083,2581","Aldridge, Lopez, Batum, Matthews, Blake",0,6,5,5,5,136.0
21400015,20141029,3,5,POR,OKC,"200746 Aldridge, 201587 Batum, 202083 Matthews, 2549 Kaman, 2581 Blake","200746,201587,202083,2549,2581","Aldridge, Batum, Matthews, Kaman, Blake",0,0,3,1,3,42.0
21400015,20141029,3,6,POR,OKC,"200746 Aldridge, 201587 Batum, 202083 Matthews, 2549 Kaman, 2581 Blake","200746,201587,202083,2549,2581","Aldridge, Batum, Matthews, Kaman, Blake",0,7,2,4,3,100.0
21400015,20141029,3,7,POR,OKC,"200746 Aldridge, 201587 Batum, 203468 McCollum, 2549 Kaman, 2581 Blake","200746,201587,203468,2549,2581","Aldridge, Batum, McCollum, Kaman, Blake",0,1,0,1,0,11.0
21400015,20141029,3,8,POR,OKC,"200746 Aldridge, 201587 Batum, 203468 McCollum, 2549 Kaman, 2581 Blake","200746,201587,203468,2549,2581","Aldridge, Batum, McCollum, Kaman, Blake",0,2,2,3,3,79.0
21400015,20141029,3,9,POR,OKC,"201577 Lopez, 202083 Matthews, 203081 Lillard, 203468 McCollum, 2549 Kaman","201577,202083,203081,203468,2549","Lopez, Matthews, Lillard, McCollum, Kaman",0,0,2,4,3,112.0
21400015,20141029,4,1,POR,OKC,"201577 Lopez, 202083 Matthews, 203081 Lillard, 203468 McCollum, 2549 Kaman","201577,202083,203081,203468,2549","Lopez, Matthews, Lillard, McCollum, Kaman",0,0,0,0,1,21.0
21400015,20141029,4,2,POR,OKC,"201577 Lopez, 202083 Matthews, 203081 Lillard, 203468 McCollum, 2549 Kaman","201577,202083,203081,203468,2549","Lopez, Matthews, Lillard, McCollum, Kaman",0,3,0,2,2,50.0
21400015,20141029,4,3,POR,OKC,"201577 Lopez, 202083 Matthews, 203081 Lillard, 203468 McCollum, 2549 Kaman","201577,202083,203081,203468,2549","Lopez, Matthews, Lillard, McCollum, Kaman",0,5,2,3,2,104.0
21400015,20141029,4,4,POR,OKC,"200746 Aldridge, 201577 Lopez, 202083 Matthews, 203081 Lillard, 203468 McCollum","200746,201577,202083,203081,203468","Aldridge, Lopez, Matthews, Lillard, McCollum",0,0,0,2,1,25.0
21400015,20141029,4,5,POR,OKC,"200746 Aldridge, 201577 Lopez, 201587 Batum, 202083 Matthews, 203081 Lillard","200746,201577,201587,202083,203081","Aldridge, Lopez, Batum, Matthews, Lillard",0,3,2,4,3,92.0
21400015,20141029,4,6,POR,OKC,"200746 Aldridge, 201577 Lopez, 201587 Batum, 203081 Lillard, 2581 Blake","200746,201577,201587,203081,2581","Aldridge, Lopez, Batum, Lillard, Blake",0,7,2,4,4,111.0
