game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21400002,20141028,1,1,SAS,DAL,"1495 Duncan, 201158 Belinelli, 201980 Green, 2225 Parker, 2588 Bonner","1495,201158,201980,2225,2588","Duncan, Belinelli, Green, Parker, Bonner",0,7,6,12,12,338.0
21400002,20141028,1,2,SAS,DAL,"1495 Duncan, 1938 Ginobili, 201158 Belinelli, 2225 Parker, 2564 Diaw","1495,1938,201158,2225,2564","Duncan, Ginobili, Belinelli, Parker, Diaw",0,1,3,1,1,29.0
21400002,20141028,1,3,SAS,DAL,"1495 Duncan, 1938 Ginobili, 201158 Belinelli, 2225 Parker, 2564 Diaw","1495,1938,201158,2225,2564","Duncan, Ginobili, Belinelli, Parker, Diaw",0,1,0,1,0,15.0
21400002,20141028,1,4,SAS,DAL,"1495 Duncan, 1938 Ginobili, 201158 Belinelli, 2225 Parker, 2564 Diaw","1495,1938,201158,2225,2564","Duncan, Ginobili, Belinelli, Parker, Diaw",0,5,4,4,5,149.0
21400002,20141028,1,5,SAS,DAL,"1938 Ginobili, 201158 Belinelli, 203382 Baynes, 2225 Parker, 2564 Diaw","1938,201158,203382,2225,2564","Ginobili, Belinelli, Baynes, Parker, Diaw",0,5,5,3,3,72.0
21400002,20141028,1,6,SAS,DAL,"1938 Ginobili, 201980 Green, 202709 Joseph, 203382 Baynes, 2564 Diaw","1938,201980,202709,203382,2564","Ginobili, Green, Joseph, Baynes, Diaw",0,7,6,4,4,117.0
21400002,20141028,2,1,SAS,DAL,"1938 Ginobili, 201980 Green, 202709 Joseph, 203382 Baynes, 2564 Diaw","1938,201980,202709,203382,2564","Ginobili, Green, Joseph, Baynes, Diaw",0,2,7,4,5,148.0
21400002,20141028,2,2,SAS,DAL,"201158 Belinelli, 201980 Green, 202709 Joseph, 203382 Baynes, 2564 Diaw","201158,201980,202709,203382,2564","Belinelli, Green, Joseph, Baynes, Diaw",0,4,0,3,3,64.0
21400002,20141028,2,3,SAS,DAL,"201158 Belinelli, 201980 Green, 203382 Baynes, 2225 Parker, 2588 Bonner","201158,201980,203382,2225,2588","Belinelli, Green, Baynes, Parker, Bonner",0,0,6,2,3,61.0
21400002,20141028,2,4,SAS,DAL,"201158 Belinelli, 201980 Green, 203382 Baynes, 2225 Parker, 2588 Bonner","201158,201980,203382,2225,2588","Belinelli, Green, Baynes, Parker, Bonner",0,2,0,1,1,19.0
21400002,20141028,2,5,SAS,DAL,"201158 Belinelli, 201980 Green, 203382 Baynes, 2225 Parker, 2588 Bonner","201158,201980,203382,2225,2588","Belinelli, Green, Baynes, Parker, Bonner",0,0,0,1,0,22.0
21400002,20141028,2,6,SAS,DAL,"1495 Duncan, 201158 Belinelli, 201980 Green, 2225 Parker, 2588 Bonner","1495,201158,201980,2225,2588","Duncan, Belinelli, Green, Parker, Bonner",0,4,4,3,4,94.0
21400002,20141028,2,7,SAS,DAL,"1495 Duncan, 1938 Ginobili, 201980 Green, 2225 Parker, 2564 Diaw","1495,1938,201980,2225,2564","Duncan, Ginobili, Green, Parker, Diaw",0,0,4,2,3,100.0
21400002,20141028,2,8,SAS,DAL,"1495 Duncan, 1938 Ginobili, 202709 Joseph, 2225 Parker, 2564 Diaw","1495,1938,202709,2225,2564","Duncan, Ginobili, Joseph, Parker, Diaw",0,2,2,2,1,45.0
21400002,20141028,2,9,SAS,DAL,"1495 Duncan, 1938 Ginobili, 202709 Joseph, 2225 Parker, 2564 Diaw","1495,1938,202709,2225,2564","Duncan, Ginobili, Joseph, Parker, Diaw",0,5,5,3,2,98.0
21400002,20141028,2,10,SAS,DAL,"1495 Duncan, 1938 Ginobili, 202709 Joseph, 2225 Parker, 2564 Diaw","1495,1938,202709,2225,2564","Duncan, Ginobili, Joseph, Parker, Diaw",0,0,1,1,1,10.1
21400002,20141028,2,11,SAS,DAL,"1495 Duncan, 201158 Belinelli, 202709 Joseph, 2225 Parker, 2564 Diaw","1495,201158,202709,2225,2564","Duncan, Belinelli, Joseph, Parker, Diaw",0,0,0,2,1,58.9
21400002,20141028,3,1,SAS,DAL,"1495 Duncan, 201158 Belinelli, 202709 Joseph, 2225 Parker, 2564 Diaw","1495,201158,202709,2225,2564","Duncan, Belinelli, Joseph, Parker, Diaw",0,0,0,0,1,15.0
21400002,20141028,3,2,SAS,DAL,"1495 Duncan, 201158 Belinelli, 201980 Green, 2225 Parker, 2588 Bonner","1495,201158,201980,2225,2588","Duncan, Belinelli, Green, Parker, Bonner",0,10,4,7,6,195.0
