game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21400004,20141029,1,1,CHA,MIL,"101107 Williams, 202362 Stephenson, 202689 Walker, 203077 Kidd-Gilchrist, 2744 Jefferson","101107,202362,202689,203077,2744","Williams, Stephenson, Walker, Kidd-Gilchrist, Jefferson",0,17,16,15,15,432.0
21400004,20141029,1,2,CHA,MIL,"202362 Stephenson, 202689 Walker, 203077 Kidd-Gilchrist, 203469 Zeller, 2744 Jefferson","202362,202689,203077,203469,2744","Stephenson, Walker, Kidd-Gilchrist, Zeller, Jefferson",0,0,2,1,1,11.0
21400004,20141029,1,3,CHA,MIL,"201945 Henderson, 202362 Stephenson, 202689 Walker, 203469 Zeller, 2744 Jefferson","201945,202362,202689,203469,2744","Henderson, Stephenson, Walker, Zeller, Jefferson",0,3,2,4,3,56.0
21400004,20141029,1,4,CHA,MIL,"201945 Henderson, 202390 Neal, 202689 Walker, 203469 Zeller, 2744 Jefferson","201945,202390,202689,203469,2744","Henderson, Neal, Walker, Zeller, Jefferson",0,0,0,4,5,115.0
21400004,20141029,1,5,CHA,MIL,"101131 Maxiell, 201945 Henderson, 202390 Neal, 202689 Walker, 203469 Zeller","101131,201945,202390,202689,203469","Maxiell, Henderson, Neal, Walker, Zeller",0,4,0,2,2,57.2
21400004,20141029,1,6,CHA,MIL,"101131 Maxiell, 201945 Henderson, 202390 Neal, 202689 Walker, 203469 Zeller","101131,201945,202390,202689,203469","Maxiell, Henderson, Neal, Walker, Zeller",0,1,2,1,1,18.9
21400004,20141029,1,7,CHA,MIL,"101131 Maxiell, 201945 Henderson, 202390 Neal, 202689 Walker, 203469 Zeller","101131,201945,202390,202689,203469","Maxiell, Henderson, Neal, Walker, Zeller",0,0,2,1,1,30.1
21400004,20141029,2,1,CHA,MIL,"101131 Maxiell, 201945 Henderson, 202390 Neal, 202689 Walker, 203469 Zeller","101131,201945,202390,202689,203469","Maxiell, Henderson, Neal, Walker, Zeller",0,0,0,0,1,17.0
21400004,20141029,2,2,CHA,MIL,"101131 Maxiell, 201945 Henderson, 202390 Neal, 203148 Roberts, 203469 Zeller","101131,201945,202390,203148,203469","Maxiell, Henderson, Neal, Roberts, Zeller",0,6,15,6,8,203.0
21400004,20141029,2,3,CHA,MIL,"101131 Maxiell, 202362 Stephenson, 202390 Neal, 203148 Roberts, 203469 Zeller","101131,202362,202390,203148,203469","Maxiell, Stephenson, Neal, Roberts, Zeller",0,0,0,1,0,18.0
