game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21400009,20141029,1,1,MEM,MIN,"201144 Conley, 201188 Gasol, 201584 Lee, 2216 Randolph, 2754 Allen","201144,201188,201584,2216,2754","Conley, Gasol, Lee, Randolph, Allen",0,13,10,10,10,279.0
21400009,20141029,1,2,MEM,MIN,"201584 Lee, 201585 Koufos, 2216 Randolph, 2754 Allen, 2757 Udrih","201584,201585,2216,2754,2757","Lee, Koufos, Randolph, Allen, Udrih",0,4,1,2,2,54.0
21400009,20141029,1,3,MEM,MIN,"201584 Lee, 201585 Koufos, 202347 Pondexter, 2216 Randolph, 2757 Udrih","201584,201585,202347,2216,2757","Lee, Koufos, Pondexter, Randolph, Udrih",0,3,0,3,3,84.0
21400009,20141029,1,4,MEM,MIN,"201584 Lee, 201585 Koufos, 202347 Pondexter, 2216 Randolph, 2757 Udrih","201584,201585,202347,2216,2757","Lee, Koufos, Pondexter, Randolph, Udrih",0,2,7,3,3,77.0
21400009,20141029,1,5,MEM,MIN,"1713 Carter, 201585 Koufos, 202347 Pondexter, 202720 Leuer, 2757 Udrih","1713,201585,202347,202720,2757","Carter, Koufos, Pondexter, Leuer, Udrih",0,0,2,2,2,44.0
21400009,20141029,1,6,MEM,MIN,"1713 Carter, 201585 Koufos, 202347 Pondexter, 202720 Leuer, 2757 Udrih","1713,201585,202347,202720,2757","Carter, Koufos, Pondexter, Leuer, Udrih",0,0,1,1,3,37.0
21400009,20141029,1,7,MEM,MIN,"1713 Carter, 201188 Gasol, 202347 Pondexter, 202720 Leuer, 2757 Udrih","1713,201188,202347,202720,2757","Carter, Gasol, Pondexter, Leuer, Udrih",0,1,4,3,3,67.0
21400009,20141029,1,8,MEM,MIN,"1713 Carter, 201188 Gasol, 202720 Leuer, 2754 Allen, 2757 Udrih","1713,201188,202720,2754,2757","Carter, Gasol, Leuer, Allen, Udrih",0,2,2,3,2,78.0
21400009,20141029,2,1,MEM,MIN,"1713 Carter, 201188 Gasol, 202720 Leuer, 2754 Allen, 2757 Udrih","1713,201188,202720,2754,2757","Carter, Gasol, Leuer, Allen, Udrih",0,0,0,0,1,16.0
21400009,20141029,2,2,MEM,MIN,"1713 Carter, 201144 Conley, 201188 Gasol, 202720 Leuer, 2754 Allen","1713,201144,201188,202720,2754","Carter, Conley, Gasol, Leuer, Allen",0,4,3,4,5,113.0
21400009,20141029,2,3,MEM,MIN,"1713 Carter, 201144 Conley, 201188 Gasol, 202720 Leuer, 2754 Allen","1713,201144,201188,202720,2754","Carter, Conley, Gasol, Leuer, Allen",0,9,4,7,6,179.0
21400009,20141029,2,4,MEM,MIN,"1713 Carter, 201144 Conley, 201188 Gasol, 202720 Leuer, 2754 Allen","1713,201144,201188,202720,2754","Carter, Conley, Gasol, Leuer, Allen",0,0,2,3,2,43.0
21400009,20141029,2,5,MEM,MIN,"201144 Conley, 201584 Lee, 202720 Leuer, 2216 Randolph, 2754 Allen","201144,201584,202720,2216,2754","Conley, Lee, Leuer, Randolph, Allen",0,4,2,4,4,121.0
21400009,20141029,2,6,MEM,MIN,"201584 Lee, 202720 Leuer, 2216 Randolph, 2754 Allen, 2757 Udrih","201584,202720,2216,2754,2757","Lee, Leuer, Randolph, Allen, Udrih",0,0,0,2,2,27.0
21400009,20141029,2,7,MEM,MIN,"201584 Lee, 202720 Leuer, 2216 Randolph, 2754 Allen, 2757 Udrih","201584,202720,2216,2754,2757","Lee, Leuer, Randolph, Allen, Udrih",0,0,3,2,2,48.0
21400009,20141029,2,8,MEM,MIN,"201584 Lee, 202720 Leuer, 2216 Randolph, 2754 Allen, 2757 Udrih","201584,202720,2216,2754,2757","Lee, Leuer, Randolph, Allen, Udrih",0,0,0,0,1,1.0
21400009,20141029,2,9,MEM,MIN,"201188 Gasol, 201584 Lee, 202347 Pondexter, 2216 Randolph, 2757 Udrih","201188,201584,202347,2216,2757","Gasol, Lee, Pondexter, Randolph, Udrih",0,4,0,2,3,59.0
21400009,20141029,2,10,MEM,MIN,"201144 Conley, 201188 Gasol, 201584 Lee, 202347 Pondexter, 2216 Randolph","201144,201188,201584,202347,2216","Conley, Gasol, Lee, Pondexter, Randolph",0,0,2,2,2,37.0
21400009,20141029,2,11,MEM,MIN,"201144 Conley, 201188 Gasol, 201584 Lee, 202347 Pondexter, 2216 Randolph","201144,201188,201584,202347,2216","Conley, Gasol, Lee, Pondexter, Randolph",0,7,4,5,4,76.0
21400009,20141029,3,1,MEM,MIN,"201144 Conley, 201188 Gasol, 201584 Lee, 202347 Pondexter, 2216 Randolph","201144,201188,201584,202347,2216","Conley, Gasol, Lee, Pondexter, Randolph",0,0,0,0,1,14.0
21400009,20141029,3,2,MEM,MIN,"201144 Conley, 201188 Gasol, 201584 Lee, 2216 Randolph, 2754 Allen","201144,201188,201584,2216,2754","Conley, Gasol, Lee, Randolph, Allen",0,16,15,15,15,389.0
21400009,20141029,3,3,MEM,MIN,"201144 Conley, 201188 Gasol, 201584 Lee, 2216 Randolph, 2754 Allen","201144,201188,201584,2216,2754","Conley, Gasol, Lee, Randolph, Allen",0,2,0,2,1,27.0
