game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21400003,20141028,1,1,LAL,HOU,"201941 Hill, 202325 Johnson, 202391 Lin, 2430 Boozer, 977 Bryant","201941,202325,202391,2430,977","Hill, Johnson, Lin, Boozer, Bryant",0,7,14,9,10,269.0
21400003,20141028,1,2,LAL,HOU,"101179 Price, 201941 Hill, 202391 Lin, 2430 Boozer, 977 Bryant","101179,201941,202391,2430,977","Price, Hill, Lin, Boozer, Bryant",0,0,0,1,0,13.0
21400003,20141028,1,3,LAL,HOU,"101179 Price, 201941 Hill, 202391 Lin, 2430 Boozer, 977 Bryant","101179,201941,202391,2430,977","Price, Hill, Lin, Boozer, Bryant",0,2,2,2,2,50.0
21400003,20141028,1,4,LAL,HOU,"101179 Price, 201941 Hill, 203903 Clarkson, 2430 Boozer, 977 Bryant","101179,201941,203903,2430,977","Price, Hill, Clarkson, Boozer, Bryant",0,0,2,2,1,39.0
21400003,20141028,1,5,LAL,HOU,"101179 Price, 201941 Hill, 203903 Clarkson, 2430 Boozer, 977 Bryant","101179,201941,203903,2430,977","Price, Hill, Clarkson, Boozer, Bryant",0,5,2,5,5,149.0
21400003,20141028,1,6,LAL,HOU,"101179 Price, 202333 Henry, 202334 Davis, 203903 Clarkson, 203944 Randle","101179,202333,202334,203903,203944","Price, Henry, Davis, Clarkson, Randle",0,2,4,2,3,53.0
21400003,20141028,1,7,LAL,HOU,"101179 Price, 202333 Henry, 202334 Davis, 203903 Clarkson, 203944 Randle","101179,202333,202334,203903,203944","Price, Henry, Davis, Clarkson, Randle",0,3,7,6,5,147.0
21400003,20141028,2,1,LAL,HOU,"101179 Price, 202333 Henry, 202334 Davis, 203903 Clarkson, 203944 Randle","101179,202333,202334,203903,203944","Price, Henry, Davis, Clarkson, Randle",0,6,6,5,5,167.0
21400003,20141028,2,2,LAL,HOU,"101179 Price, 202325 Johnson, 202334 Davis, 203903 Clarkson, 203944 Randle","101179,202325,202334,203903,203944","Price, Johnson, Davis, Clarkson, Randle",0,0,0,1,0,11.0
21400003,20141028,2,3,LAL,HOU,"101179 Price, 202325 Johnson, 202334 Davis, 203944 Randle, 977 Bryant","101179,202325,202334,203944,977","Price, Johnson, Davis, Randle, Bryant",0,0,0,1,1,33.0
21400003,20141028,2,4,LAL,HOU,"201941 Hill, 202325 Johnson, 202391 Lin, 2430 Boozer, 977 Bryant","201941,202325,202391,2430,977","Hill, Johnson, Lin, Boozer, Bryant",0,2,2,4,4,82.0
21400003,20141028,2,5,LAL,HOU,"201941 Hill, 202325 Johnson, 202391 Lin, 2430 Boozer, 977 Bryant","201941,202325,202391,2430,977","Hill, Johnson, Lin, Boozer, Bryant",0,7,10,7,5,186.0
21400003,20141028,2,6,LAL,HOU,"201941 Hill, 202325 Johnson, 202391 Lin, 2430 Boozer, 977 Bryant","201941,202325,202391,2430,977","Hill, Johnson, Lin, Boozer, Bryant",0,4,0,2,3,58.0
21400003,20141028,2,7,LAL,HOU,"201941 Hill, 202325 Johnson, 202391 Lin, 2430 Boozer, 977 Bryant","201941,202325,202391,2430,977","Hill, Johnson, Lin, Boozer, Bryant",0,2,6,2,3,81.0
21400003,20141028,2,8,LAL,HOU,"201941 Hill, 202391 Lin, 203903 Clarkson, 2430 Boozer, 977 Bryant","201941,202391,203903,2430,977","Hill, Lin, Clarkson, Boozer, Bryant",0,1,0,1,0,13.0
21400003,20141028,2,9,LAL,HOU,"201941 Hill, 202391 Lin, 203903 Clarkson, 2430 Boozer, 977 Bryant","201941,202391,203903,2430,977","Hill, Lin, Clarkson, Boozer, Bryant",0,4,5,3,4,84.0
21400003,20141028,2,10,LAL,HOU,"101179 Price, 201941 Hill, 202391 Lin, 203903 Clarkson, 977 Bryant","101179,201941,202391,203903,977","Price, Hill, Lin, Clarkson, Bryant",0,0,2,0,1,5.0
21400003,20141028,3,1,LAL,HOU,"101179 Price, 201941 Hill, 202391 Lin, 203903 Clarkson, 977 Bryant","101179,201941,202391,203903,977","Price, Hill, Lin, Clarkson, Bryant",0,0,0,0,1,20.0
21400003,20141028,3,2,LAL,HOU,"201941 Hill, 202325 Johnson, 202391 Lin, 2430 Boozer, 977 Bryant","201941,202325,202391,2430,977","Hill, Johnson, Lin, Boozer, Bryant",0,3,3,3,3,47.0
21400003,20141028,3,3,LAL,HOU,"201941 Hill, 202325 Johnson, 202391 Lin, 2430 Boozer, 977 Bryant","201941,202325,202391,2430,977","Hill, Johnson, Lin, Boozer, Bryant",0,9,1,9,6,188.0
21400003,20141028,3,4,LAL,HOU,"201941 Hill, 202325 Johnson, 202391 Lin, 2430 Boozer, 977 Bryant","201941,202325,202391,2430,977","Hill, Johnson, Lin, Boozer, Bryant",0,2,0,1,2,78.0
21400003,20141028,3,5,LAL,HOU,"201941 Hill, 202325 Johnson, 202391 Lin, 2430 Boozer, 977 Bryant","201941,202325,202391,2430,977","Hill, Johnson, Lin, Boozer, Bryant",0,0,0,0,1,14.0
21400003,20141028,3,6,LAL,HOU,"201941 Hill, 202325 Johnson, 202391 Lin, 2430 Boozer, 977 Bryant","201941,202325,202391,2430,977","Hill, Johnson, Lin, Boozer, Bryant",0,0,5,3,3,27.0
21400003,20141028,3,7,LAL,HOU,"101179 Price, 202334 Davis, 202391 Lin, 2430 Boozer, 977 Bryant","101179,202334,202391,2430,977","Price, Davis, Lin, Boozer, Bryant",0,7,5,3,2,91.0
21400003,20141028,3,8,LAL,HOU,"101179 Price, 202334 Davis, 202391 Lin, 203944 Randle, 977 Bryant","101179,202334,202391,203944,977","Price, Davis, Lin, Randle, Bryant",0,0,2,1,1,47.0
21400003,20141028,3,9,LAL,HOU,"101179 Price, 202333 Henry, 202334 Davis, 202391 Lin, 203944 Randle","101179,202333,202334,202391,203944","Price, Henry, Davis, Lin, Randle",0,1,0,2,1,34.0
21400003,20141028,3,10,LAL,HOU,"101179 Price, 202333 Henry, 202334 Davis, 202391 Lin, 203944 Randle","101179,202333,202334,202391,203944","Price, Henry, Davis, Lin, Randle",0,2,7,6,6,174.0
21400003,20141028,4,1,LAL,HOU,"101179 Price, 202333 Henry, 202334 Davis, 202391 Lin, 203944 Randle","101179,202333,202334,202391,203944","Price, Henry, Davis, Lin, Randle",0,0,0,1,0,12.0
21400003,20141028,4,2,LAL,HOU,"101179 Price, 202333 Henry, 202334 Davis, 203903 Clarkson, 203944 Randle","101179,202333,202334,203903,203944","Price, Henry, Davis, Clarkson, Randle",0,1,6,5,4,115.0
21400003,20141028,4,3,LAL,HOU,"101179 Price, 202334 Davis, 202391 Lin, 2430 Boozer, 977 Bryant","101179,202334,202391,2430,977","Price, Davis, Lin, Boozer, Bryant",0,0,4,3,5,70.0
21400003,20141028,4,4,LAL,HOU,"202325 Johnson, 202334 Davis, 202391 Lin, 2430 Boozer, 977 Bryant","202325,202334,202391,2430,977","Johnson, Davis, Lin, Boozer, Bryant",0,5,6,5,4,96.0
21400003,20141028,4,5,LAL,HOU,"202325 Johnson, 202391 Lin, 203135 Sacre, 203903 Clarkson, 203944 Randle","202325,202391,203135,203903,203944","Johnson, Lin, Sacre, Clarkson, Randle",0,0,1,1,2,21.0
