game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21400009,20141029,1,1,MIN,MEM,"201147 Brewer, 201152 Young, 201593 Pekovic, 201937 Rubio, 203952 Wiggins","201147,201152,201593,201937,203952","Brewer, Young, Pekovic, Rubio, Wiggins",0,10,13,10,10,279.0
21400009,20141029,1,2,MIN,MEM,"201147 Brewer, 201152 Young, 201593 Pekovic, 201937 Rubio, 203952 Wiggins","201147,201152,201593,201937,203952","Brewer, Young, Pekovic, Rubio, Wiggins",0,1,4,2,2,54.0
21400009,20141029,1,3,MIN,MEM,"201147 Brewer, 201152 Young, 201593 Pekovic, 201937 Rubio, 203952 Wiggins","201147,201152,201593,201937,203952","Brewer, Young, Pekovic, Rubio, Wiggins",0,0,3,3,3,84.0
21400009,20141029,1,4,MIN,MEM,"201152 Young, 201937 Rubio, 203476 Dieng, 203952 Wiggins, 2590 Williams","201152,201937,203476,203952,2590","Young, Rubio, Dieng, Wiggins, Williams",0,7,2,3,3,77.0
21400009,20141029,1,5,MIN,MEM,"201152 Young, 201937 Rubio, 203476 Dieng, 203952 Wiggins, 2590 Williams","201152,201937,203476,203952,2590","Young, Rubio, Dieng, Wiggins, Williams",0,2,0,2,2,44.0
21400009,20141029,1,6,MIN,MEM,"201152 Young, 201937 Rubio, 203476 Dieng, 203498 Muhammad, 2590 Williams","201152,201937,203476,203498,2590","Young, Rubio, Dieng, Muhammad, Williams",0,1,0,3,1,37.0
21400009,20141029,1,7,MIN,MEM,"201937 Rubio, 203461 Bennett, 203476 Dieng, 203498 Muhammad, 2590 Williams","201937,203461,203476,203498,2590","Rubio, Bennett, Dieng, Muhammad, Williams",0,4,1,3,3,67.0
21400009,20141029,1,8,MIN,MEM,"201937 Rubio, 203461 Bennett, 203476 Dieng, 203498 Muhammad, 2590 Williams","201937,203461,203476,203498,2590","Rubio, Bennett, Dieng, Muhammad, Williams",0,2,2,2,3,78.0
21400009,20141029,2,1,MIN,MEM,"201937 Rubio, 203461 Bennett, 203476 Dieng, 203498 Muhammad, 2590 Williams","201937,203461,203476,203498,2590","Rubio, Bennett, Dieng, Muhammad, Williams",0,0,0,1,0,16.0
21400009,20141029,2,2,MIN,MEM,"201978 Budinger, 203461 Bennett, 203476 Dieng, 203498 Muhammad, 2590 Williams","201978,203461,203476,203498,2590","Budinger, Bennett, Dieng, Muhammad, Williams",0,3,4,5,4,113.0
21400009,20141029,2,3,MIN,MEM,"201593 Pekovic, 201978 Budinger, 203461 Bennett, 203498 Muhammad, 2590 Williams","201593,201978,203461,203498,2590","Pekovic, Budinger, Bennett, Muhammad, Williams",0,4,9,6,7,179.0
21400009,20141029,2,4,MIN,MEM,"201147 Brewer, 201152 Young, 201593 Pekovic, 201978 Budinger, 2590 Williams","201147,201152,201593,201978,2590","Brewer, Young, Pekovic, Budinger, Williams",0,2,0,2,3,43.0
21400009,20141029,2,5,MIN,MEM,"201147 Brewer, 201152 Young, 201593 Pekovic, 201937 Rubio, 201978 Budinger","201147,201152,201593,201937,201978","Brewer, Young, Pekovic, Rubio, Budinger",0,2,4,4,4,121.0
21400009,20141029,2,6,MIN,MEM,"201147 Brewer, 201152 Young, 201593 Pekovic, 201937 Rubio, 201978 Budinger","201147,201152,201593,201937,201978","Brewer, Young, Pekovic, Rubio, Budinger",0,0,0,2,2,27.0
21400009,20141029,2,7,MIN,MEM,"201147 Brewer, 201152 Young, 201593 Pekovic, 201937 Rubio, 203952 Wiggins","201147,201152,201593,201937,203952","Brewer, Young, Pekovic, Rubio, Wiggins",0,3,0,2,2,48.0
21400009,20141029,2,8,MIN,MEM,"201147 Brewer, 201152 Young, 201593 Pekovic, 201937 Rubio, 203952 Wiggins","201147,201152,201593,201937,203952","Brewer, Young, Pekovic, Rubio, Wiggins",0,0,0,1,0,1.0
21400009,20141029,2,9,MIN,MEM,"201147 Brewer, 201152 Young, 201593 Pekovic, 201937 Rubio, 203952 Wiggins","201147,201152,201593,201937,203952","Brewer, Young, Pekovic, Rubio, Wiggins",0,0,4,3,2,59.0
21400009,20141029,2,10,MIN,MEM,"201147 Brewer, 201152 Young, 201593 Pekovic, 201937 Rubio, 203952 Wiggins","201147,201152,201593,201937,203952","Brewer, Young, Pekovic, Rubio, Wiggins",0,2,0,2,2,37.0
21400009,20141029,2,11,MIN,MEM,"201147 Brewer, 201152 Young, 201593 Pekovic, 201937 Rubio, 203498 Muhammad","201147,201152,201593,201937,203498","Brewer, Young, Pekovic, Rubio, Muhammad",0,4,7,4,5,76.0
21400009,20141029,3,1,MIN,MEM,"201147 Brewer, 201152 Young, 201593 Pekovic, 201937 Rubio, 203498 Muhammad","201147,201152,201593,201937,203498","Brewer, Young, Pekovic, Rubio, Muhammad",0,0,0,1,0,14.0
21400009,20141029,3,2,MIN,MEM,"201147 Brewer, 201152 Young, 201593 Pekovic, 201937 Rubio, 203952 Wiggins","201147,201152,201593,201937,203952","Brewer, Young, Pekovic, Rubio, Wiggins",0,15,16,15,15,389.0
21400009,20141029,3,3,MIN,MEM,"201147 Brewer, 201152 Young, 201937 Rubio, 203476 Dieng, 203952 Wiggins","201147,201152,201937,203476,203952","Brewer, Young, Rubio, Dieng, Wiggins",0,0,2,1,2,27.0
21400009,20141029,3,4,MIN,MEM,"201152 Young, 201937 Rubio, 203476 Dieng, 203498 Muhammad, 2590 Williams","201152,201937,203476,203498,2590","Young, Rubio, Dieng, Muhammad, Williams",0,12,10,9,10,290.0
21400009,20141029,4,1,MIN,MEM,"201152 Young, 201937 Rubio, 203476 Dieng, 203498 Muhammad, 2590 Williams","201152,201937,203476,203498,2590","Young, Rubio, Dieng, Muhammad, Williams",0,0,0,0,1,20.0
21400009,20141029,4,2,MIN,MEM,"201978 Budinger, 203461 Bennett, 203476 Dieng, 203498 Muhammad, 2590 Williams","201978,203461,203476,203498,2590","Budinger, Bennett, Dieng, Muhammad, Williams",0,7,4,7,7,188.0
21400009,20141029,4,3,MIN,MEM,"201978 Budinger, 203461 Bennett, 203476 Dieng, 203498 Muhammad, 2590 Williams","201978,203461,203476,203498,2590","Budinger, Bennett, Dieng, Muhammad, Williams",0,4,0,2,3,57.0
21400009,20141029,4,4,MIN,MEM,"201978 Budinger, 203461 Bennett, 203476 Dieng, 203498 Muhammad, 2590 Williams","201978,203461,203476,203498,2590","Budinger, Bennett, Dieng, Muhammad, Williams",0,2,4,4,4,116.0
21400009,20141029,4,5,MIN,MEM,"201147 Brewer, 201152 Young, 201593 Pekovic, 201937 Rubio, 203498 Muhammad","201147,201152,201593,201937,203498","Brewer, Young, Pekovic, Rubio, Muhammad",0,7,5,3,4,118.0
21400009,20141029,4,6,MIN,MEM,"201147 Brewer, 201152 Young, 201593 Pekovic, 201937 Rubio, 2590 Williams","201147,201152,201593,201937,2590","Brewer, Young, Pekovic, Rubio, Williams",0,5,9,5,6,178.4
21400009,20141029,4,7,MIN,MEM,"201147 Brewer, 201152 Young, 201593 Pekovic, 201937 Rubio, 2590 Williams","201147,201152,201593,201937,2590","Brewer, Young, Pekovic, Rubio, Williams",0,0,0,1,0,11.1
21400009,20141029,4,8,MIN,MEM,"201147 Brewer, 201152 Young, 201937 Rubio, 203476 Dieng, 2590 Williams","201147,201152,201937,203476,2590","Brewer, Young, Rubio, Dieng, Williams",0,0,2,1,1,24.2
21400009,20141029,4,9,MIN,MEM,"201152 Young, 201593 Pekovic, 201937 Rubio, 201978 Budinger, 2590 Williams","201152,201593,201937,201978,2590","Young, Pekovic, Rubio, Budinger, Williams",0,0,0,1,0,7.3
21400017,20141030,1,1,MIN,DET,"201147 Brewer, 201152 Young, 201593 Pekovic, 201937 Rubio, 203952 Wiggins","201147,201152,201593,201937,203952","Brewer, Young, Pekovic, Rubio, Wiggins",0,12,11,15,14,405.0
21400017,20141030,1,2,MIN,DET,"201147 Brewer, 201152 Young, 201593 Pekovic, 201937 Rubio, 203952 Wiggins","201147,201152,201593,201937,203952","Brewer, Young, Pekovic, Rubio, Wiggins",0,0,0,2,2,37.0
21400017,20141030,1,3,MIN,DET,"201147 Brewer, 201152 Young, 201937 Rubio, 203476 Dieng, 2755 Martin","201147,201152,201937,203476,2755","Brewer, Young, Rubio, Dieng, Martin",0,5,8,5,6,157.0
21400017,20141030,1,4,MIN,DET,"201152 Young, 201937 Rubio, 203476 Dieng, 203498 Muhammad, 2755 Martin","201152,201937,203476,203498,2755","Young, Rubio, Dieng, Muhammad, Martin",0,0,0,2,2,57.0
21400017,20141030,1,5,MIN,DET,"201152 Young, 203476 Dieng, 203498 Muhammad, 2590 Williams, 2755 Martin","201152,203476,203498,2590,2755","Young, Dieng, Muhammad, Williams, Martin",0,4,2,2,1,50.7
21400017,20141030,1,6,MIN,DET,"203461 Bennett, 203476 Dieng, 203498 Muhammad, 2590 Williams, 2755 Martin","203461,203476,203498,2590,2755","Bennett, Dieng, Muhammad, Williams, Martin",0,0,0,1,0,13.3
21400017,20141030,2,1,MIN,DET,"203461 Bennett, 203476 Dieng, 203498 Muhammad, 2590 Williams, 2755 Martin","203461,203476,203498,2590,2755","Bennett, Dieng, Muhammad, Williams, Martin",0,0,0,1,0,16.0
21400017,20141030,2,2,MIN,DET,"203461 Bennett, 203476 Dieng, 203498 Muhammad, 2590 Williams, 2755 Martin","203461,203476,203498,2590,2755","Bennett, Dieng, Muhammad, Williams, Martin",0,13,11,9,10,284.0
21400017,20141030,2,3,MIN,DET,"203461 Bennett, 203476 Dieng, 203498 Muhammad, 203897 LaVine, 2590 Williams","203461,203476,203498,203897,2590","Bennett, Dieng, Muhammad, LaVine, Williams",0,1,0,3,4,87.0
21400017,20141030,2,4,MIN,DET,"201593 Pekovic, 203461 Bennett, 203897 LaVine, 203952 Wiggins, 2590 Williams","201593,203461,203897,203952,2590","Pekovic, Bennett, LaVine, Wiggins, Williams",0,2,4,4,4,124.0
21400017,20141030,2,5,MIN,DET,"201152 Young, 201593 Pekovic, 201937 Rubio, 203897 LaVine, 203952 Wiggins","201152,201593,201937,203897,203952","Young, Pekovic, Rubio, LaVine, Wiggins",0,0,2,2,2,63.0
21400017,20141030,2,6,MIN,DET,"201147 Brewer, 201152 Young, 201593 Pekovic, 201937 Rubio, 203952 Wiggins","201147,201152,201593,201937,203952","Brewer, Young, Pekovic, Rubio, Wiggins",0,6,2,3,3,70.0
21400017,20141030,2,7,MIN,DET,"201147 Brewer, 201152 Young, 201593 Pekovic, 201937 Rubio, 203952 Wiggins","201147,201152,201593,201937,203952","Brewer, Young, Pekovic, Rubio, Wiggins",0,2,4,2,3,76.0
21400017,20141030,3,1,MIN,DET,"201147 Brewer, 201152 Young, 201593 Pekovic, 201937 Rubio, 203952 Wiggins","201147,201152,201593,201937,203952","Brewer, Young, Pekovic, Rubio, Wiggins",0,0,0,1,0,12.0
21400017,20141030,3,2,MIN,DET,"201147 Brewer, 201152 Young, 201593 Pekovic, 201937 Rubio, 203952 Wiggins","201147,201152,201593,201937,203952","Brewer, Young, Pekovic, Rubio, Wiggins",0,13,5,10,8,254.0
21400017,20141030,3,3,MIN,DET,"201147 Brewer, 201152 Young, 201593 Pekovic, 201937 Rubio, 203952 Wiggins","201147,201152,201593,201937,203952","Brewer, Young, Pekovic, Rubio, Wiggins",0,1,0,1,0,8.0
21400017,20141030,3,4,MIN,DET,"201147 Brewer, 201152 Young, 201593 Pekovic, 201937 Rubio, 203952 Wiggins","201147,201152,201593,201937,203952","Brewer, Young, Pekovic, Rubio, Wiggins",0,0,0,1,0,12.0
21400017,20141030,3,5,MIN,DET,"201147 Brewer, 201152 Young, 201593 Pekovic, 201937 Rubio, 203952 Wiggins","201147,201152,201593,201937,203952","Brewer, Young, Pekovic, Rubio, Wiggins",0,2,2,1,2,54.0
21400017,20141030,3,6,MIN,DET,"201147 Brewer, 201152 Young, 201593 Pekovic, 203952 Wiggins, 2590 Williams","201147,201152,201593,203952,2590","Brewer, Young, Pekovic, Wiggins, Williams",0,4,0,3,1,31.0
21400017,20141030,3,7,MIN,DET,"201147 Brewer, 201152 Young, 201593 Pekovic, 203952 Wiggins, 2590 Williams","201147,201152,201593,203952,2590","Brewer, Young, Pekovic, Wiggins, Williams",0,4,2,5,4,144.0
21400017,20141030,3,8,MIN,DET,"201152 Young, 203476 Dieng, 203952 Wiggins, 2590 Williams, 2755 Martin","201152,203476,203952,2590,2755","Young, Dieng, Wiggins, Williams, Martin",0,5,7,6,4,138.0
21400017,20141030,3,9,MIN,DET,"201152 Young, 203476 Dieng, 203498 Muhammad, 2590 Williams, 2755 Martin","201152,203476,203498,2590,2755","Young, Dieng, Muhammad, Williams, Martin",0,0,2,2,2,37.8
21400017,20141030,3,10,MIN,DET,"203461 Bennett, 203476 Dieng, 203498 Muhammad, 2590 Williams, 2755 Martin","203461,203476,203498,2590,2755","Bennett, Dieng, Muhammad, Williams, Martin",0,0,3,1,1,29.2
21400017,20141030,4,1,MIN,DET,"203461 Bennett, 203476 Dieng, 203498 Muhammad, 2590 Williams, 2755 Martin","203461,203476,203498,2590,2755","Bennett, Dieng, Muhammad, Williams, Martin",0,5,5,4,5,160.0
