game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21400003,20141028,1,1,HOU,LAL,"201935 Harden, 201976 Beverley, 203093 Jones, 2730 Howard, 2772 Ariza","201935,201976,203093,2730,2772","Harden, Beverley, Jones, Howard, Ariza",0,14,7,10,9,269.0
21400003,20141028,1,2,HOU,LAL,"201935 Harden, 201976 Beverley, 203093 Jones, 2730 Howard, 2772 Ariza","201935,201976,203093,2730,2772","Harden, Beverley, Jones, Howard, Ariza",0,0,0,0,1,13.0
21400003,20141028,1,3,HOU,LAL,"201935 Harden, 201976 Beverley, 203093 Jones, 204028 Black, 2772 Ariza","201935,201976,203093,204028,2772","Harden, Beverley, Jones, Black, Ariza",0,2,2,2,2,50.0
21400003,20141028,1,4,HOU,LAL,"201935 Harden, 201976 Beverley, 203093 Jones, 204028 Black, 2772 Ariza","201935,201976,203093,204028,2772","Harden, Beverley, Jones, Black, Ariza",0,2,0,1,2,39.0
21400003,20141028,1,5,HOU,LAL,"1891 Terry, 201935 Harden, 203093 Jones, 204028 Black, 2772 Ariza","1891,201935,203093,204028,2772","Terry, Harden, Jones, Black, Ariza",0,2,5,5,5,149.0
21400003,20141028,1,6,HOU,LAL,"1891 Terry, 201935 Harden, 202700 Motiejunas, 203123 Papanikolaou, 204028 Black","1891,201935,202700,203123,204028","Terry, Harden, Motiejunas, Papanikolaou, Black",0,4,2,3,2,53.0
21400003,20141028,1,7,HOU,LAL,"1891 Terry, 201976 Beverley, 202700 Motiejunas, 203123 Papanikolaou, 2730 Howard","1891,201976,202700,203123,2730","Terry, Beverley, Motiejunas, Papanikolaou, Howard",0,7,3,5,6,147.0
21400003,20141028,2,1,HOU,LAL,"1891 Terry, 201976 Beverley, 202700 Motiejunas, 203123 Papanikolaou, 2730 Howard","1891,201976,202700,203123,2730","Terry, Beverley, Motiejunas, Papanikolaou, Howard",0,6,6,5,5,167.0
21400003,20141028,2,2,HOU,LAL,"201935 Harden, 201976 Beverley, 203093 Jones, 203123 Papanikolaou, 2730 Howard","201935,201976,203093,203123,2730","Harden, Beverley, Jones, Papanikolaou, Howard",0,0,0,0,1,11.0
21400003,20141028,2,3,HOU,LAL,"201935 Harden, 201976 Beverley, 203093 Jones, 2730 Howard, 2772 Ariza","201935,201976,203093,2730,2772","Harden, Beverley, Jones, Howard, Ariza",0,0,0,1,1,33.0
21400003,20141028,2,4,HOU,LAL,"201935 Harden, 201976 Beverley, 203093 Jones, 2730 Howard, 2772 Ariza","201935,201976,203093,2730,2772","Harden, Beverley, Jones, Howard, Ariza",0,2,2,4,4,82.0
21400003,20141028,2,5,HOU,LAL,"201935 Harden, 201976 Beverley, 203093 Jones, 204028 Black, 2772 Ariza","201935,201976,203093,204028,2772","Harden, Beverley, Jones, Black, Ariza",0,10,7,5,7,186.0
21400003,20141028,2,6,HOU,LAL,"201935 Harden, 201976 Beverley, 203093 Jones, 2730 Howard, 2772 Ariza","201935,201976,203093,2730,2772","Harden, Beverley, Jones, Howard, Ariza",0,0,4,3,2,58.0
21400003,20141028,2,7,HOU,LAL,"1891 Terry, 201935 Harden, 203093 Jones, 2730 Howard, 2772 Ariza","1891,201935,203093,2730,2772","Terry, Harden, Jones, Howard, Ariza",0,6,2,3,2,81.0
21400003,20141028,2,8,HOU,LAL,"1891 Terry, 201935 Harden, 203093 Jones, 2730 Howard, 2772 Ariza","1891,201935,203093,2730,2772","Terry, Harden, Jones, Howard, Ariza",0,0,1,0,1,13.0
21400003,20141028,2,9,HOU,LAL,"1891 Terry, 201935 Harden, 203093 Jones, 204028 Black, 2772 Ariza","1891,201935,203093,204028,2772","Terry, Harden, Jones, Black, Ariza",0,5,4,4,3,84.0
21400003,20141028,2,10,HOU,LAL,"1891 Terry, 201935 Harden, 203093 Jones, 203123 Papanikolaou, 2772 Ariza","1891,201935,203093,203123,2772","Terry, Harden, Jones, Papanikolaou, Ariza",0,2,0,1,0,5.0
21400003,20141028,3,1,HOU,LAL,"1891 Terry, 201935 Harden, 203093 Jones, 203123 Papanikolaou, 2772 Ariza","1891,201935,203093,203123,2772","Terry, Harden, Jones, Papanikolaou, Ariza",0,0,0,1,0,20.0
21400003,20141028,3,2,HOU,LAL,"201935 Harden, 201976 Beverley, 203093 Jones, 2730 Howard, 2772 Ariza","201935,201976,203093,2730,2772","Harden, Beverley, Jones, Howard, Ariza",0,3,3,3,3,47.0
21400003,20141028,3,3,HOU,LAL,"201935 Harden, 201976 Beverley, 202700 Motiejunas, 203093 Jones, 2772 Ariza","201935,201976,202700,203093,2772","Harden, Beverley, Motiejunas, Jones, Ariza",0,1,9,6,9,188.0
21400003,20141028,3,4,HOU,LAL,"201935 Harden, 201976 Beverley, 203093 Jones, 204028 Black, 2772 Ariza","201935,201976,203093,204028,2772","Harden, Beverley, Jones, Black, Ariza",0,0,2,2,1,78.0
21400003,20141028,3,5,HOU,LAL,"201935 Harden, 201976 Beverley, 203093 Jones, 204028 Black, 2772 Ariza","201935,201976,203093,204028,2772","Harden, Beverley, Jones, Black, Ariza",0,0,0,1,0,14.0
21400003,20141028,3,6,HOU,LAL,"1891 Terry, 201935 Harden, 203093 Jones, 204028 Black, 2772 Ariza","1891,201935,203093,204028,2772","Terry, Harden, Jones, Black, Ariza",0,5,0,3,3,27.0
