game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21400013,20141029,1,1,PHX,LAL,"201609 Dragic, 202339 Bledsoe, 202693 Morris, 202694 Morris Sr., 203101 Plumlee","201609,202339,202693,202694,203101","Dragic, Bledsoe, Morris, Morris Sr., Plumlee",0,12,9,9,10,282.0
21400013,20141029,1,2,PHX,LAL,"201609 Dragic, 202339 Bledsoe, 202693 Morris, 202694 Morris Sr., 203458 Len","201609,202339,202693,202694,203458","Dragic, Bledsoe, Morris, Morris Sr., Len",0,8,0,6,5,147.0
21400013,20141029,1,3,PHX,LAL,"202339 Bledsoe, 202693 Morris, 202694 Morris Sr., 202738 Thomas, 203458 Len","202339,202693,202694,202738,203458","Bledsoe, Morris, Morris Sr., Thomas, Len",0,0,2,0,1,7.0
21400013,20141029,1,4,PHX,LAL,"202339 Bledsoe, 202693 Morris, 202694 Morris Sr., 202738 Thomas, 203458 Len","202339,202693,202694,202738,203458","Bledsoe, Morris, Morris Sr., Thomas, Len",0,3,4,3,3,88.0
21400013,20141029,1,5,PHX,LAL,"101123 Green, 202693 Morris, 202694 Morris Sr., 202738 Thomas, 203458 Len","101123,202693,202694,202738,203458","Green, Morris, Morris Sr., Thomas, Len",0,7,0,3,3,65.0
21400013,20141029,1,6,PHX,LAL,"101123 Green, 202693 Morris, 202738 Thomas, 203458 Len, 203462 Goodwin","101123,202693,202738,203458,203462","Green, Morris, Thomas, Len, Goodwin",0,0,0,1,1,10.0
21400013,20141029,1,7,PHX,LAL,"101123 Green, 202693 Morris, 202738 Thomas, 203458 Len, 203462 Goodwin","101123,202693,202738,203458,203462","Green, Morris, Thomas, Len, Goodwin",0,3,4,5,4,121.0
21400013,20141029,2,1,PHX,LAL,"101123 Green, 202693 Morris, 202738 Thomas, 203458 Len, 203462 Goodwin","101123,202693,202738,203458,203462","Green, Morris, Thomas, Len, Goodwin",0,0,0,0,1,15.0
21400013,20141029,2,2,PHX,LAL,"101123 Green, 201229 Tolliver, 202738 Thomas, 203101 Plumlee, 203462 Goodwin","101123,201229,202738,203101,203462","Green, Tolliver, Thomas, Plumlee, Goodwin",0,1,9,4,5,84.0
21400013,20141029,2,3,PHX,LAL,"101123 Green, 201229 Tolliver, 201609 Dragic, 202738 Thomas, 203101 Plumlee","101123,201229,201609,202738,203101","Green, Tolliver, Dragic, Thomas, Plumlee",0,4,2,3,3,104.0
21400013,20141029,2,4,PHX,LAL,"101123 Green, 201229 Tolliver, 201609 Dragic, 202738 Thomas, 203101 Plumlee","101123,201229,201609,202738,203101","Green, Tolliver, Dragic, Thomas, Plumlee",0,3,7,3,4,79.0
21400013,20141029,2,5,PHX,LAL,"201229 Tolliver, 201609 Dragic, 202339 Bledsoe, 202694 Morris Sr., 203101 Plumlee","201229,201609,202339,202694,203101","Tolliver, Dragic, Bledsoe, Morris Sr., Plumlee",0,2,0,2,1,35.0
21400013,20141029,2,6,PHX,LAL,"201229 Tolliver, 201609 Dragic, 202339 Bledsoe, 202694 Morris Sr., 203458 Len","201229,201609,202339,202694,203458","Tolliver, Dragic, Bledsoe, Morris Sr., Len",0,0,2,1,1,31.0
21400013,20141029,2,7,PHX,LAL,"201609 Dragic, 202339 Bledsoe, 202693 Morris, 202694 Morris Sr., 203458 Len","201609,202339,202693,202694,203458","Dragic, Bledsoe, Morris, Morris Sr., Len",0,5,0,3,3,111.0
21400013,20141029,2,8,PHX,LAL,"201609 Dragic, 202339 Bledsoe, 202693 Morris, 202694 Morris Sr., 203458 Len","201609,202339,202693,202694,203458","Dragic, Bledsoe, Morris, Morris Sr., Len",0,2,3,2,1,54.0
21400013,20141029,2,9,PHX,LAL,"201609 Dragic, 202339 Bledsoe, 202693 Morris, 202694 Morris Sr., 203458 Len","201609,202339,202693,202694,203458","Dragic, Bledsoe, Morris, Morris Sr., Len",0,2,2,2,1,39.0
