game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21400005,20141029,1,1,IND,PHI,"101139 Miles, 201579 Hibbert, 202388 Sloan, 203524 Hill, 2449 Scola","101139,201579,202388,203524,2449","Miles, Hibbert, Sloan, Hill, Scola",0,5,8,9,8,241.0
21400005,20141029,1,2,IND,PHI,"101139 Miles, 201579 Hibbert, 202388 Sloan, 203524 Hill, 2449 Scola","101139,201579,202388,203524,2449","Miles, Hibbert, Sloan, Hill, Scola",0,6,10,7,7,209.0
21400005,20141029,1,3,IND,PHI,"101139 Miles, 201579 Hibbert, 202388 Sloan, 203142 Copeland, 2449 Scola","101139,201579,202388,203142,2449","Miles, Hibbert, Sloan, Copeland, Scola",0,3,4,3,5,89.0
21400005,20141029,1,4,IND,PHI,"101139 Miles, 201579 Hibbert, 202388 Sloan, 202730 Allen, 203142 Copeland","101139,201579,202388,202730,203142","Miles, Hibbert, Sloan, Allen, Copeland",0,2,2,2,2,59.0
21400005,20141029,1,5,IND,PHI,"101139 Miles, 201155 Stuckey, 201579 Hibbert, 202730 Allen, 203142 Copeland","101139,201155,201579,202730,203142","Miles, Stuckey, Hibbert, Allen, Copeland",0,2,0,1,0,18.0
21400005,20141029,1,6,IND,PHI,"101139 Miles, 201155 Stuckey, 201579 Hibbert, 202730 Allen, 203142 Copeland","101139,201155,201579,202730,203142","Miles, Stuckey, Hibbert, Allen, Copeland",0,0,0,1,1,12.0
21400005,20141029,1,7,IND,PHI,"101139 Miles, 201155 Stuckey, 201579 Hibbert, 202730 Allen, 203142 Copeland","101139,201155,201579,202730,203142","Miles, Stuckey, Hibbert, Allen, Copeland",0,8,0,6,4,92.0
21400005,20141029,2,1,IND,PHI,"101139 Miles, 201155 Stuckey, 201579 Hibbert, 202730 Allen, 203142 Copeland","101139,201155,201579,202730,203142","Miles, Stuckey, Hibbert, Allen, Copeland",0,0,0,0,1,8.0
21400005,20141029,2,2,IND,PHI,"101133 Mahinmi, 201155 Stuckey, 202730 Allen, 203142 Copeland, 204014 Rudez","101133,201155,202730,203142,204014","Mahinmi, Stuckey, Allen, Copeland, Rudez",0,7,4,4,5,124.0
21400005,20141029,2,3,IND,PHI,"101133 Mahinmi, 201155 Stuckey, 202730 Allen, 203142 Copeland, 204014 Rudez","101133,201155,202730,203142,204014","Mahinmi, Stuckey, Allen, Copeland, Rudez",0,3,2,2,3,73.0
21400005,20141029,2,4,IND,PHI,"101133 Mahinmi, 201155 Stuckey, 202730 Allen, 203142 Copeland, 204014 Rudez","101133,201155,202730,203142,204014","Mahinmi, Stuckey, Allen, Copeland, Rudez",0,0,0,0,1,8.0
