game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21400018,20141030,1,1,CLE,NYK,"201567 Love, 202681 Irving, 203079 Waiters, 2544 James, 2760 Varejao","201567,202681,203079,2544,2760","Love, Irving, Waiters, James, Varejao",0,10,8,9,8,269.0
21400018,20141030,1,2,CLE,NYK,"201567 Love, 202681 Irving, 203079 Waiters, 2544 James, 2760 Varejao","201567,202681,203079,2544,2760","Love, Irving, Waiters, James, Varejao",0,11,4,11,9,288.0
21400018,20141030,1,3,CLE,NYK,"201567 Love, 202684 Thompson, 203079 Waiters, 203521 Dellavedova, 2544 James","201567,202684,203079,203521,2544","Love, Thompson, Waiters, Dellavedova, James",0,0,4,3,2,73.0
21400018,20141030,1,4,CLE,NYK,"1890 Marion, 201567 Love, 202684 Thompson, 203079 Waiters, 203521 Dellavedova","1890,201567,202684,203079,203521","Marion, Love, Thompson, Waiters, Dellavedova",0,2,0,2,2,25.0
21400018,20141030,1,5,CLE,NYK,"1890 Marion, 201567 Love, 202681 Irving, 202684 Thompson, 203521 Dellavedova","1890,201567,202681,202684,203521","Marion, Love, Irving, Thompson, Dellavedova",0,0,0,0,1,16.0
21400018,20141030,1,6,CLE,NYK,"1890 Marion, 201567 Love, 202681 Irving, 202684 Thompson, 203521 Dellavedova","1890,201567,202681,202684,203521","Marion, Love, Irving, Thompson, Dellavedova",0,2,2,2,2,49.0
21400018,20141030,2,1,CLE,NYK,"1890 Marion, 201567 Love, 202681 Irving, 202684 Thompson, 203521 Dellavedova","1890,201567,202681,202684,203521","Marion, Love, Irving, Thompson, Dellavedova",0,0,0,0,1,22.0
21400018,20141030,2,2,CLE,NYK,"1890 Marion, 202681 Irving, 202684 Thompson, 203521 Dellavedova, 2760 Varejao","1890,202681,202684,203521,2760","Marion, Irving, Thompson, Dellavedova, Varejao",0,6,2,4,4,83.0
21400018,20141030,2,3,CLE,NYK,"1890 Marion, 202681 Irving, 202684 Thompson, 2544 James, 2760 Varejao","1890,202681,202684,2544,2760","Marion, Irving, Thompson, James, Varejao",0,0,2,2,2,62.0
21400018,20141030,2,4,CLE,NYK,"1890 Marion, 202681 Irving, 202684 Thompson, 2544 James, 2760 Varejao","1890,202681,202684,2544,2760","Marion, Irving, Thompson, James, Varejao",0,1,0,1,0,21.0
21400018,20141030,2,5,CLE,NYK,"1890 Marion, 202681 Irving, 202684 Thompson, 2544 James, 2760 Varejao","1890,202681,202684,2544,2760","Marion, Irving, Thompson, James, Varejao",0,1,0,1,0,16.0
21400018,20141030,2,6,CLE,NYK,"1890 Marion, 202681 Irving, 202684 Thompson, 2544 James, 2760 Varejao","1890,202681,202684,2544,2760","Marion, Irving, Thompson, James, Varejao",0,0,4,1,2,32.0
21400018,20141030,2,7,CLE,NYK,"1890 Marion, 202681 Irving, 202684 Thompson, 2544 James, 2760 Varejao","1890,202681,202684,2544,2760","Marion, Irving, Thompson, James, Varejao",0,0,2,1,1,25.0
21400018,20141030,2,8,CLE,NYK,"201567 Love, 202681 Irving, 203079 Waiters, 2544 James, 2760 Varejao","201567,202681,203079,2544,2760","Love, Irving, Waiters, James, Varejao",0,4,4,6,5,167.0
21400018,20141030,2,9,CLE,NYK,"201567 Love, 202681 Irving, 203079 Waiters, 2544 James, 2760 Varejao","201567,202681,203079,2544,2760","Love, Irving, Waiters, James, Varejao",0,1,3,4,3,98.0
21400018,20141030,2,10,CLE,NYK,"201567 Love, 202681 Irving, 202684 Thompson, 203079 Waiters, 2544 James","201567,202681,202684,203079,2544","Love, Irving, Thompson, Waiters, James",0,2,5,4,3,105.0
21400018,20141030,2,11,CLE,NYK,"201567 Love, 202681 Irving, 202684 Thompson, 203079 Waiters, 2544 James","201567,202681,202684,203079,2544","Love, Irving, Thompson, Waiters, James",0,2,2,3,2,81.6
21400018,20141030,2,12,CLE,NYK,"201567 Love, 202681 Irving, 202684 Thompson, 203079 Waiters, 2544 James","201567,202681,202684,203079,2544","Love, Irving, Thompson, Waiters, James",0,2,0,1,0,7.4
21400018,20141030,3,1,CLE,NYK,"201567 Love, 202681 Irving, 202684 Thompson, 203079 Waiters, 2544 James","201567,202681,202684,203079,2544","Love, Irving, Thompson, Waiters, James",0,0,0,0,1,8.0
21400018,20141030,3,2,CLE,NYK,"201567 Love, 202681 Irving, 203079 Waiters, 2544 James, 2760 Varejao","201567,202681,203079,2544,2760","Love, Irving, Waiters, James, Varejao",0,0,2,3,3,92.0
21400018,20141030,3,3,CLE,NYK,"201567 Love, 202681 Irving, 203079 Waiters, 2544 James, 2760 Varejao","201567,202681,203079,2544,2760","Love, Irving, Waiters, James, Varejao",0,2,7,5,4,131.0
21400018,20141030,3,4,CLE,NYK,"201567 Love, 202681 Irving, 202684 Thompson, 203521 Dellavedova, 2544 James","201567,202681,202684,203521,2544","Love, Irving, Thompson, Dellavedova, James",0,5,2,3,3,93.0
21400018,20141030,3,5,CLE,NYK,"201567 Love, 202681 Irving, 202684 Thompson, 203521 Dellavedova, 2544 James","201567,202681,202684,203521,2544","Love, Irving, Thompson, Dellavedova, James",0,6,10,6,6,206.0
21400018,20141030,3,6,CLE,NYK,"201567 Love, 202684 Thompson, 203079 Waiters, 203521 Dellavedova, 2544 James","201567,202684,203079,203521,2544","Love, Thompson, Waiters, Dellavedova, James",0,5,4,3,2,106.0
21400018,20141030,3,7,CLE,NYK,"202684 Thompson, 203079 Waiters, 2034 Miller, 203521 Dellavedova, 2544 James","202684,203079,2034,203521,2544","Thompson, Waiters, Miller, Dellavedova, James",0,0,0,3,3,61.6
21400018,20141030,3,8,CLE,NYK,"202684 Thompson, 203079 Waiters, 2034 Miller, 203521 Dellavedova, 2544 James","202684,203079,2034,203521,2544","Thompson, Waiters, Miller, Dellavedova, James",0,2,0,1,0,22.4
21400018,20141030,4,1,CLE,NYK,"202684 Thompson, 203079 Waiters, 2034 Miller, 203521 Dellavedova, 2544 James","202684,203079,2034,203521,2544","Thompson, Waiters, Miller, Dellavedova, James",0,0,0,1,0,16.0
21400018,20141030,4,2,CLE,NYK,"1890 Marion, 202681 Irving, 202684 Thompson, 203079 Waiters, 2034 Miller","1890,202681,202684,203079,2034","Marion, Irving, Thompson, Waiters, Miller",0,4,2,3,1,59.0
21400018,20141030,4,3,CLE,NYK,"1890 Marion, 202681 Irving, 203079 Waiters, 2034 Miller, 2760 Varejao","1890,202681,203079,2034,2760","Marion, Irving, Waiters, Miller, Varejao",0,0,0,1,1,16.0
21400018,20141030,4,4,CLE,NYK,"1890 Marion, 202681 Irving, 203079 Waiters, 2544 James, 2760 Varejao","1890,202681,203079,2544,2760","Marion, Irving, Waiters, James, Varejao",0,2,4,3,3,103.0
21400018,20141030,4,5,CLE,NYK,"1890 Marion, 202681 Irving, 203079 Waiters, 2544 James, 2760 Varejao","1890,202681,203079,2544,2760","Marion, Irving, Waiters, James, Varejao",0,1,0,1,0,24.0
21400018,20141030,4,6,CLE,NYK,"1890 Marion, 202681 Irving, 203079 Waiters, 2544 James, 2760 Varejao","1890,202681,203079,2544,2760","Marion, Irving, Waiters, James, Varejao",0,0,2,2,2,35.0
21400018,20141030,4,7,CLE,NYK,"201567 Love, 202681 Irving, 203079 Waiters, 2544 James, 2760 Varejao","201567,202681,203079,2544,2760","Love, Irving, Waiters, James, Varejao",0,0,2,2,1,71.0
21400018,20141030,4,8,CLE,NYK,"201567 Love, 202681 Irving, 203079 Waiters, 2544 James, 2760 Varejao","201567,202681,203079,2544,2760","Love, Irving, Waiters, James, Varejao",0,0,0,1,0,2.0
21400018,20141030,4,9,CLE,NYK,"201567 Love, 202681 Irving, 203079 Waiters, 2544 James, 2760 Varejao","201567,202681,203079,2544,2760","Love, Irving, Waiters, James, Varejao",0,0,3,3,2,59.0
21400018,20141030,4,10,CLE,NYK,"201567 Love, 202681 Irving, 203079 Waiters, 2544 James, 2760 Varejao","201567,202681,203079,2544,2760","Love, Irving, Waiters, James, Varejao",0,1,0,1,0,13.0
21400018,20141030,4,11,CLE,NYK,"201567 Love, 202681 Irving, 203079 Waiters, 203521 Dellavedova, 2544 James","201567,202681,203079,203521,2544","Love, Irving, Waiters, Dellavedova, James",0,1,2,1,1,18.0
21400018,20141030,4,12,CLE,NYK,"201567 Love, 202681 Irving, 203079 Waiters, 203521 Dellavedova, 2544 James","201567,202681,203079,203521,2544","Love, Irving, Waiters, Dellavedova, James",0,4,0,2,4,30.0
21400018,20141030,4,13,CLE,NYK,"201567 Love, 202681 Irving, 203079 Waiters, 203521 Dellavedova, 2544 James","201567,202681,203079,203521,2544","Love, Irving, Waiters, Dellavedova, James",0,6,6,4,5,136.0
21400018,20141030,4,14,CLE,NYK,"201567 Love, 202681 Irving, 203079 Waiters, 203521 Dellavedova, 2544 James","201567,202681,203079,203521,2544","Love, Irving, Waiters, Dellavedova, James",0,7,7,5,6,138.0
21400022,20141031,1,1,CLE,CHI,"201567 Love, 202681 Irving, 203079 Waiters, 2544 James, 2760 Varejao","201567,202681,203079,2544,2760","Love, Irving, Waiters, James, Varejao",0,10,9,9,9,273.0
