game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21400006,20141029,1,1,BKN,BOS,"101114 Williams, 202711 Bogdanovic, 203486 Plumlee, 2207 Johnson, 708 Garnett","101114,202711,203486,2207,708","Williams, Bogdanovic, Plumlee, Johnson, Garnett",0,10,17,11,10,337.0
21400006,20141029,1,2,BKN,BOS,"101114 Williams, 202711 Bogdanovic, 203486 Plumlee, 2207 Johnson, 708 Garnett","101114,202711,203486,2207,708","Williams, Bogdanovic, Plumlee, Johnson, Garnett",0,2,2,2,1,18.0
21400006,20141029,1,3,BKN,BOS,"101114 Williams, 1905 Kirilenko, 202711 Bogdanovic, 203141 Teletovic, 2207 Johnson","101114,1905,202711,203141,2207","Williams, Kirilenko, Bogdanovic, Teletovic, Johnson",0,1,2,2,1,46.0
21400006,20141029,1,4,BKN,BOS,"101114 Williams, 1905 Kirilenko, 202711 Bogdanovic, 203141 Teletovic, 2207 Johnson","101114,1905,202711,203141,2207","Williams, Kirilenko, Bogdanovic, Teletovic, Johnson",0,0,0,1,0,1.0
21400006,20141029,1,5,BKN,BOS,"101114 Williams, 1905 Kirilenko, 202711 Bogdanovic, 203141 Teletovic, 2207 Johnson","101114,1905,202711,203141,2207","Williams, Kirilenko, Bogdanovic, Teletovic, Johnson",0,4,3,4,3,96.0
21400006,20141029,1,6,BKN,BOS,"101114 Williams, 1905 Kirilenko, 202711 Bogdanovic, 203141 Teletovic, 2207 Johnson","101114,1905,202711,203141,2207","Williams, Kirilenko, Bogdanovic, Teletovic, Johnson",0,0,2,1,1,27.0
21400006,20141029,1,7,BKN,BOS,"101127 Jack, 101187 Anderson, 1905 Kirilenko, 203141 Teletovic, 2207 Johnson","101127,101187,1905,203141,2207","Jack, Anderson, Kirilenko, Teletovic, Johnson",0,2,2,2,1,50.0
21400006,20141029,1,8,BKN,BOS,"101127 Jack, 101187 Anderson, 1905 Kirilenko, 203141 Teletovic, 2207 Johnson","101127,101187,1905,203141,2207","Jack, Anderson, Kirilenko, Teletovic, Johnson",0,4,4,6,6,124.8
21400006,20141029,1,9,BKN,BOS,"101127 Jack, 101187 Anderson, 202366 Jordan, 203141 Teletovic, 2207 Johnson","101127,101187,202366,203141,2207","Jack, Anderson, Jordan, Teletovic, Johnson",0,0,0,0,1,20.4
21400006,20141029,2,1,BKN,BOS,"101127 Jack, 101187 Anderson, 202366 Jordan, 203141 Teletovic, 2207 Johnson","101127,101187,202366,203141,2207","Jack, Anderson, Jordan, Teletovic, Johnson",0,0,0,0,1,13.0
21400006,20141029,2,2,BKN,BOS,"101114 Williams, 101127 Jack, 101187 Anderson, 203141 Teletovic, 708 Garnett","101114,101127,101187,203141,708","Williams, Jack, Anderson, Teletovic, Garnett",0,3,4,5,5,97.0
21400006,20141029,2,3,BKN,BOS,"101114 Williams, 101127 Jack, 101187 Anderson, 203141 Teletovic, 708 Garnett","101114,101127,101187,203141,708","Williams, Jack, Anderson, Teletovic, Garnett",0,7,8,7,7,174.0
21400006,20141029,2,4,BKN,BOS,"101114 Williams, 101127 Jack, 101187 Anderson, 2207 Johnson, 708 Garnett","101114,101127,101187,2207,708","Williams, Jack, Anderson, Johnson, Garnett",0,0,2,2,3,58.0
21400006,20141029,2,5,BKN,BOS,"101114 Williams, 101127 Jack, 202711 Bogdanovic, 2207 Johnson, 708 Garnett","101114,101127,202711,2207,708","Williams, Jack, Bogdanovic, Johnson, Garnett",0,1,0,1,1,26.0
21400006,20141029,2,6,BKN,BOS,"101114 Williams, 101127 Jack, 202711 Bogdanovic, 2207 Johnson, 708 Garnett","101114,101127,202711,2207,708","Williams, Jack, Bogdanovic, Johnson, Garnett",0,6,6,5,5,122.0
