game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21400016,20141030,3,1,ORL,WAS,"101112 Frye, 202696 Vucevic, 202699 Harris, 203901 Payton, 2732 Gordon","101112,202696,202699,203901,2732","Frye, Vucevic, Harris, Payton, Gordon",0,10,22,16,16,516.0
21400016,20141030,3,2,ORL,WAS,"202699 Harris, 203473 Dedmon, 203932 Gordon, 2557 Ridnour, 2732 Gordon","202699,203473,203932,2557,2732","Harris, Dedmon, Gordon, Ridnour, Gordon",0,5,6,5,5,148.9
21400016,20141030,3,3,ORL,WAS,"202699 Harris, 203473 Dedmon, 203932 Gordon, 2557 Ridnour, 2732 Gordon","202699,203473,203932,2557,2732","Harris, Dedmon, Gordon, Ridnour, Gordon",0,0,0,2,1,55.1
21400016,20141030,4,1,ORL,WAS,"202699 Harris, 203473 Dedmon, 203932 Gordon, 2557 Ridnour, 2732 Gordon","202699,203473,203932,2557,2732","Harris, Dedmon, Gordon, Ridnour, Gordon",0,0,0,0,1,20.0
21400016,20141030,4,2,ORL,WAS,"202696 Vucevic, 203094 Nicholson, 203095 Fournier, 2557 Ridnour, 2732 Gordon","202696,203094,203095,2557,2732","Vucevic, Nicholson, Fournier, Ridnour, Gordon",0,1,0,1,1,23.0
21400016,20141030,4,3,ORL,WAS,"202696 Vucevic, 203094 Nicholson, 203095 Fournier, 2557 Ridnour, 2732 Gordon","202696,203094,203095,2557,2732","Vucevic, Nicholson, Fournier, Ridnour, Gordon",0,8,2,5,4,116.0
21400016,20141030,4,4,ORL,WAS,"202696 Vucevic, 203094 Nicholson, 203095 Fournier, 2557 Ridnour, 2732 Gordon","202696,203094,203095,2557,2732","Vucevic, Nicholson, Fournier, Ridnour, Gordon",0,6,6,4,4,115.0
21400016,20141030,4,5,ORL,WAS,"202696 Vucevic, 203094 Nicholson, 203095 Fournier, 2557 Ridnour, 2732 Gordon","202696,203094,203095,2557,2732","Vucevic, Nicholson, Fournier, Ridnour, Gordon",0,0,2,2,1,39.0
21400016,20141030,4,6,ORL,WAS,"202696 Vucevic, 202699 Harris, 203095 Fournier, 2557 Ridnour, 2732 Gordon","202696,202699,203095,2557,2732","Vucevic, Harris, Fournier, Ridnour, Gordon",0,2,0,1,1,41.0
21400016,20141030,4,7,ORL,WAS,"202696 Vucevic, 202699 Harris, 203095 Fournier, 2557 Ridnour, 2732 Gordon","202696,202699,203095,2557,2732","Vucevic, Harris, Fournier, Ridnour, Gordon",0,12,8,11,10,317.7
21400016,20141030,4,8,ORL,WAS,"202696 Vucevic, 202699 Harris, 203095 Fournier, 2557 Ridnour, 2732 Gordon","202696,202699,203095,2557,2732","Vucevic, Harris, Fournier, Ridnour, Gordon",0,2,0,1,0,4.2
21400016,20141030,4,9,ORL,WAS,"202696 Vucevic, 202699 Harris, 203095 Fournier, 203932 Gordon, 2732 Gordon","202696,202699,203095,203932,2732","Vucevic, Harris, Fournier, Gordon, Gordon",0,0,2,1,2,33.7
21400016,20141030,4,10,ORL,WAS,"202699 Harris, 203901 Payton, 203906 Marble, 2584 Green, 2732 Gordon","202699,203901,203906,2584,2732","Harris, Payton, Marble, Green, Gordon",0,0,1,0,1,0.5
21400016,20141030,4,11,ORL,WAS,"202696 Vucevic, 202699 Harris, 203473 Dedmon, 2557 Ridnour, 2732 Gordon","202696,202699,203473,2557,2732","Vucevic, Harris, Dedmon, Ridnour, Gordon",0,0,1,2,2,9.9
21400029,20141101,1,1,ORL,TOR,"101112 Frye, 202696 Vucevic, 202699 Harris, 203095 Fournier, 203901 Payton","101112,202696,202699,203095,203901","Frye, Vucevic, Harris, Fournier, Payton",0,13,14,11,11,351.0
21400029,20141101,1,2,ORL,TOR,"101112 Frye, 202696 Vucevic, 202699 Harris, 203095 Fournier, 2557 Ridnour","101112,202696,202699,203095,2557","Frye, Vucevic, Harris, Fournier, Ridnour",0,4,5,5,6,153.0
21400029,20141101,1,3,ORL,TOR,"202696 Vucevic, 202699 Harris, 203095 Fournier, 203932 Gordon, 2557 Ridnour","202696,202699,203095,203932,2557","Vucevic, Harris, Fournier, Gordon, Ridnour",0,0,2,0,1,8.0
21400029,20141101,1,4,ORL,TOR,"202696 Vucevic, 202699 Harris, 203095 Fournier, 203932 Gordon, 2557 Ridnour","202696,202699,203095,203932,2557","Vucevic, Harris, Fournier, Gordon, Ridnour",0,2,2,1,1,37.0
21400029,20141101,1,5,ORL,TOR,"202696 Vucevic, 202699 Harris, 203095 Fournier, 203932 Gordon, 2557 Ridnour","202696,202699,203095,203932,2557","Vucevic, Harris, Fournier, Gordon, Ridnour",0,5,2,8,7,171.0
21400029,20141101,2,1,ORL,TOR,"101112 Frye, 203090 Harkless, 203473 Dedmon, 203901 Payton, 2732 Gordon","101112,203090,203473,203901,2732","Frye, Harkless, Dedmon, Payton, Gordon",0,13,7,10,12,348.0
21400029,20141101,2,2,ORL,TOR,"101112 Frye, 202696 Vucevic, 203090 Harkless, 203901 Payton, 2732 Gordon","101112,202696,203090,203901,2732","Frye, Vucevic, Harkless, Payton, Gordon",0,2,2,4,4,107.0
21400029,20141101,2,3,ORL,TOR,"101112 Frye, 202696 Vucevic, 202699 Harris, 203095 Fournier, 203901 Payton","101112,202696,202699,203095,203901","Frye, Vucevic, Harris, Fournier, Payton",0,2,2,2,1,46.0
21400029,20141101,2,4,ORL,TOR,"202696 Vucevic, 202699 Harris, 203095 Fournier, 203901 Payton, 203932 Gordon","202696,202699,203095,203901,203932","Vucevic, Harris, Fournier, Payton, Gordon",0,4,7,3,3,75.0
21400029,20141101,2,5,ORL,TOR,"202696 Vucevic, 202699 Harris, 203095 Fournier, 203932 Gordon, 2557 Ridnour","202696,202699,203095,203932,2557","Vucevic, Harris, Fournier, Gordon, Ridnour",0,0,2,1,1,15.0
21400029,20141101,2,6,ORL,TOR,"202696 Vucevic, 202699 Harris, 203095 Fournier, 203932 Gordon, 2557 Ridnour","202696,202699,203095,203932,2557","Vucevic, Harris, Fournier, Gordon, Ridnour",0,5,0,6,4,129.0
21400029,20141101,3,1,ORL,TOR,"202696 Vucevic, 202699 Harris, 203095 Fournier, 203932 Gordon, 2557 Ridnour","202696,202699,203095,203932,2557","Vucevic, Harris, Fournier, Gordon, Ridnour",0,0,0,0,1,15.0
21400029,20141101,3,2,ORL,TOR,"101112 Frye, 202696 Vucevic, 202699 Harris, 203095 Fournier, 203901 Payton","101112,202696,202699,203095,203901","Frye, Vucevic, Harris, Fournier, Payton",0,12,11,7,9,218.0
21400029,20141101,3,3,ORL,TOR,"101112 Frye, 202696 Vucevic, 202699 Harris, 203095 Fournier, 203901 Payton","101112,202696,202699,203095,203901","Frye, Vucevic, Harris, Fournier, Payton",0,5,12,7,7,170.0
21400029,20141101,3,4,ORL,TOR,"202696 Vucevic, 202699 Harris, 203901 Payton, 203932 Gordon, 2732 Gordon","202696,202699,203901,203932,2732","Vucevic, Harris, Payton, Gordon, Gordon",0,1,0,1,1,4.0
21400029,20141101,3,5,ORL,TOR,"202696 Vucevic, 202699 Harris, 203090 Harkless, 203932 Gordon, 2732 Gordon","202696,202699,203090,203932,2732","Vucevic, Harris, Harkless, Gordon, Gordon",0,8,8,11,13,313.0
21400029,20141101,4,1,ORL,TOR,"202696 Vucevic, 202699 Harris, 203095 Fournier, 203901 Payton, 203932 Gordon","202696,202699,203095,203901,203932","Vucevic, Harris, Fournier, Payton, Gordon",0,12,15,24,22,720.0
21400053,20141104,1,1,ORL,CHI,"101112 Frye, 202696 Vucevic, 202699 Harris, 203095 Fournier, 203901 Payton","101112,202696,202699,203095,203901","Frye, Vucevic, Harris, Fournier, Payton",0,18,14,18,17,487.0
21400053,20141104,1,2,ORL,CHI,"101112 Frye, 202696 Vucevic, 202699 Harris, 203095 Fournier, 2557 Ridnour","101112,202696,202699,203095,2557","Frye, Vucevic, Harris, Fournier, Ridnour",0,4,5,4,3,97.0
21400053,20141104,1,3,ORL,CHI,"202696 Vucevic, 202699 Harris, 203095 Fournier, 203932 Gordon, 2557 Ridnour","202696,202699,203095,203932,2557","Vucevic, Harris, Fournier, Gordon, Ridnour",0,2,2,2,2,62.0
21400053,20141104,1,4,ORL,CHI,"202699 Harris, 203473 Dedmon, 203932 Gordon, 2557 Ridnour, 2732 Gordon","202699,203473,203932,2557,2732","Harris, Dedmon, Gordon, Ridnour, Gordon",0,4,3,2,4,66.7
21400053,20141104,1,5,ORL,CHI,"101112 Frye, 202699 Harris, 203095 Fournier, 2557 Ridnour, 2732 Gordon","101112,202699,203095,2557,2732","Frye, Harris, Fournier, Ridnour, Gordon",0,0,0,1,1,7.3
21400053,20141104,2,1,ORL,CHI,"101112 Frye, 202699 Harris, 203473 Dedmon, 2557 Ridnour, 2732 Gordon","101112,202699,203473,2557,2732","Frye, Harris, Dedmon, Ridnour, Gordon",0,0,0,1,0,15.0
21400053,20141104,2,2,ORL,CHI,"101112 Frye, 203473 Dedmon, 203932 Gordon, 2557 Ridnour, 2732 Gordon","101112,203473,203932,2557,2732","Frye, Dedmon, Gordon, Ridnour, Gordon",0,6,5,4,3,69.0
21400053,20141104,2,3,ORL,CHI,"101112 Frye, 203473 Dedmon, 203932 Gordon, 2557 Ridnour, 2732 Gordon","101112,203473,203932,2557,2732","Frye, Dedmon, Gordon, Ridnour, Gordon",0,2,4,4,3,131.0
21400053,20141104,2,4,ORL,CHI,"101112 Frye, 203095 Fournier, 203473 Dedmon, 203901 Payton, 2732 Gordon","101112,203095,203473,203901,2732","Frye, Fournier, Dedmon, Payton, Gordon",0,2,4,2,2,64.0
21400053,20141104,2,5,ORL,CHI,"101112 Frye, 202696 Vucevic, 203095 Fournier, 203901 Payton, 2732 Gordon","101112,202696,203095,203901,2732","Frye, Vucevic, Fournier, Payton, Gordon",0,2,2,4,4,95.0
21400053,20141104,2,6,ORL,CHI,"202696 Vucevic, 202699 Harris, 203095 Fournier, 203901 Payton, 2732 Gordon","202696,202699,203095,203901,2732","Vucevic, Harris, Fournier, Payton, Gordon",0,5,5,4,5,116.0
21400053,20141104,2,7,ORL,CHI,"202696 Vucevic, 202699 Harris, 203095 Fournier, 203901 Payton, 2732 Gordon","202696,202699,203095,203901,2732","Vucevic, Harris, Fournier, Payton, Gordon",0,0,0,1,2,27.0
21400053,20141104,2,8,ORL,CHI,"202696 Vucevic, 202699 Harris, 203095 Fournier, 203901 Payton, 2732 Gordon","202696,202699,203095,203901,2732","Vucevic, Harris, Fournier, Payton, Gordon",0,2,4,1,3,61.0
21400053,20141104,2,9,ORL,CHI,"202696 Vucevic, 202699 Harris, 203095 Fournier, 203932 Gordon, 2732 Gordon","202696,202699,203095,203932,2732","Vucevic, Harris, Fournier, Gordon, Gordon",0,5,6,6,6,142.0
21400053,20141104,3,1,ORL,CHI,"101112 Frye, 202696 Vucevic, 202699 Harris, 203095 Fournier, 2732 Gordon","101112,202696,202699,203095,2732","Frye, Vucevic, Harris, Fournier, Gordon",0,7,9,17,16,547.0
21400053,20141104,3,2,ORL,CHI,"202696 Vucevic, 202699 Harris, 203932 Gordon, 2557 Ridnour, 2732 Gordon","202696,202699,203932,2557,2732","Vucevic, Harris, Gordon, Ridnour, Gordon",0,4,3,3,2,73.0
21400053,20141104,3,3,ORL,CHI,"202699 Harris, 203473 Dedmon, 203932 Gordon, 2557 Ridnour, 2732 Gordon","202699,203473,203932,2557,2732","Harris, Dedmon, Gordon, Ridnour, Gordon",0,4,3,2,3,79.9
21400053,20141104,3,4,ORL,CHI,"101112 Frye, 202699 Harris, 203932 Gordon, 2557 Ridnour, 2732 Gordon","101112,202699,203932,2557,2732","Frye, Harris, Gordon, Ridnour, Gordon",0,2,0,1,1,20.1
21400053,20141104,4,1,ORL,CHI,"101112 Frye, 202699 Harris, 203932 Gordon, 2557 Ridnour, 2732 Gordon","101112,202699,203932,2557,2732","Frye, Harris, Gordon, Ridnour, Gordon",0,0,0,0,1,15.0
21400053,20141104,4,2,ORL,CHI,"101112 Frye, 202696 Vucevic, 203095 Fournier, 203901 Payton, 2732 Gordon","101112,202696,203095,203901,2732","Frye, Vucevic, Fournier, Payton, Gordon",0,2,4,1,2,34.0
21400053,20141104,4,3,ORL,CHI,"101112 Frye, 202696 Vucevic, 203095 Fournier, 203901 Payton, 2732 Gordon","101112,202696,203095,203901,2732","Frye, Vucevic, Fournier, Payton, Gordon",0,6,6,5,4,167.0
21400053,20141104,4,4,ORL,CHI,"101112 Frye, 202696 Vucevic, 203095 Fournier, 203932 Gordon, 2732 Gordon","101112,202696,203095,203932,2732","Frye, Vucevic, Fournier, Gordon, Gordon",0,0,3,2,1,48.0
21400053,20141104,4,5,ORL,CHI,"101112 Frye, 203095 Fournier, 203932 Gordon, 2557 Ridnour, 2732 Gordon","101112,203095,203932,2557,2732","Frye, Fournier, Gordon, Ridnour, Gordon",0,0,1,2,2,23.0
21400053,20141104,4,6,ORL,CHI,"202699 Harris, 203095 Fournier, 203932 Gordon, 2557 Ridnour, 2732 Gordon","202699,203095,203932,2557,2732","Harris, Fournier, Gordon, Ridnour, Gordon",0,2,4,2,2,50.0
21400053,20141104,4,7,ORL,CHI,"202696 Vucevic, 202699 Harris, 203095 Fournier, 203932 Gordon, 2732 Gordon","202696,202699,203095,203932,2732","Vucevic, Harris, Fournier, Gordon, Gordon",0,0,0,3,2,43.0
21400053,20141104,4,8,ORL,CHI,"202696 Vucevic, 202699 Harris, 203095 Fournier, 203901 Payton, 2732 Gordon","202696,202699,203095,203901,2732","Vucevic, Harris, Fournier, Payton, Gordon",0,10,11,13,11,340.0
21400058,20141105,1,1,ORL,PHI,"101112 Frye, 202696 Vucevic, 202699 Harris, 203095 Fournier, 203901 Payton","101112,202696,202699,203095,203901","Frye, Vucevic, Harris, Fournier, Payton",0,8,11,7,7,201.0
21400058,20141105,1,2,ORL,PHI,"101112 Frye, 202696 Vucevic, 202699 Harris, 203095 Fournier, 203901 Payton","101112,202696,202699,203095,203901","Frye, Vucevic, Harris, Fournier, Payton",0,5,0,4,3,48.0
21400058,20141105,1,3,ORL,PHI,"101112 Frye, 202696 Vucevic, 202699 Harris, 203095 Fournier, 203901 Payton","101112,202696,202699,203095,203901","Frye, Vucevic, Harris, Fournier, Payton",0,4,0,2,3,47.0
21400058,20141105,1,4,ORL,PHI,"101112 Frye, 202696 Vucevic, 202699 Harris, 203095 Fournier, 203901 Payton","101112,202696,202699,203095,203901","Frye, Vucevic, Harris, Fournier, Payton",0,0,1,1,2,51.0
21400058,20141105,1,5,ORL,PHI,"202696 Vucevic, 202699 Harris, 203095 Fournier, 203901 Payton, 203932 Gordon","202696,202699,203095,203901,203932","Vucevic, Harris, Fournier, Payton, Gordon",0,2,3,3,3,68.0
21400058,20141105,1,6,ORL,PHI,"202696 Vucevic, 202699 Harris, 203095 Fournier, 203932 Gordon, 2557 Ridnour","202696,202699,203095,203932,2557","Vucevic, Harris, Fournier, Gordon, Ridnour",0,0,0,2,1,19.0
21400058,20141105,1,7,ORL,PHI,"202696 Vucevic, 202699 Harris, 203095 Fournier, 203932 Gordon, 2557 Ridnour","202696,202699,203095,203932,2557","Vucevic, Harris, Fournier, Gordon, Ridnour",0,0,3,1,2,7.0
21400058,20141105,1,8,ORL,PHI,"202696 Vucevic, 202699 Harris, 203932 Gordon, 2557 Ridnour, 2732 Gordon","202696,202699,203932,2557,2732","Vucevic, Harris, Gordon, Ridnour, Gordon",0,2,3,2,1,54.0
21400058,20141105,1,9,ORL,PHI,"101112 Frye, 202699 Harris, 203932 Gordon, 2557 Ridnour, 2732 Gordon","101112,202699,203932,2557,2732","Frye, Harris, Gordon, Ridnour, Gordon",0,0,0,2,2,34.0
21400058,20141105,1,10,ORL,PHI,"101112 Frye, 202699 Harris, 203932 Gordon, 2557 Ridnour, 2732 Gordon","101112,202699,203932,2557,2732","Frye, Harris, Gordon, Ridnour, Gordon",0,2,2,2,3,48.0
