game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21400008,20141029,1,1,TOR,ATL,"101161 Johnson, 200768 Lowry, 201942 DeRozan, 202685 Valanciunas, 203082 Ross","101161,200768,201942,202685,203082","Johnson, Lowry, DeRozan, Valanciunas, Ross",0,11,6,12,11,315.0
21400008,20141029,1,2,TOR,ATL,"101161 Johnson, 200768 Lowry, 201942 DeRozan, 202685 Valanciunas, 203082 Ross","101161,200768,201942,202685,203082","Johnson, Lowry, DeRozan, Valanciunas, Ross",0,0,2,0,2,7.0
21400008,20141029,1,3,TOR,ATL,"101161 Johnson, 200768 Lowry, 201942 DeRozan, 201946 Hansbrough, 203082 Ross","101161,200768,201942,201946,203082","Johnson, Lowry, DeRozan, Hansbrough, Ross",0,4,5,5,6,130.0
21400008,20141029,1,4,TOR,ATL,"101161 Johnson, 200768 Lowry, 201942 DeRozan, 201946 Hansbrough, 203082 Ross","101161,200768,201942,201946,203082","Johnson, Lowry, DeRozan, Hansbrough, Ross",0,4,0,2,3,43.0
21400008,20141029,1,5,TOR,ATL,"101161 Johnson, 200768 Lowry, 201942 DeRozan, 201946 Hansbrough, 201949 Johnson","101161,200768,201942,201946,201949","Johnson, Lowry, DeRozan, Hansbrough, Johnson",0,2,3,1,2,49.0
21400008,20141029,1,6,TOR,ATL,"101161 Johnson, 200768 Lowry, 201946 Hansbrough, 201949 Johnson, 202335 Patterson","101161,200768,201946,201949,202335","Johnson, Lowry, Hansbrough, Johnson, Patterson",0,0,4,4,4,95.0
21400008,20141029,1,7,TOR,ATL,"101150 Williams, 101161 Johnson, 201946 Hansbrough, 201949 Johnson, 202335 Patterson","101150,101161,201946,201949,202335","Williams, Johnson, Hansbrough, Johnson, Patterson",0,3,2,2,2,81.0
21400008,20141029,2,1,TOR,ATL,"101150 Williams, 101161 Johnson, 201949 Johnson, 202335 Patterson, 202349 Vasquez","101150,101161,201949,202335,202349","Williams, Johnson, Johnson, Patterson, Vasquez",0,9,6,5,4,136.0
21400008,20141029,2,2,TOR,ATL,"101150 Williams, 101161 Johnson, 202335 Patterson, 202349 Vasquez, 202685 Valanciunas","101150,101161,202335,202349,202685","Williams, Johnson, Patterson, Vasquez, Valanciunas",0,2,0,3,3,76.0
21400008,20141029,2,3,TOR,ATL,"101150 Williams, 101161 Johnson, 201942 DeRozan, 202349 Vasquez, 202685 Valanciunas","101150,101161,201942,202349,202685","Williams, Johnson, DeRozan, Vasquez, Valanciunas",0,1,0,1,0,5.0
21400008,20141029,2,4,TOR,ATL,"101150 Williams, 101161 Johnson, 201942 DeRozan, 202349 Vasquez, 202685 Valanciunas","101150,101161,201942,202349,202685","Williams, Johnson, DeRozan, Vasquez, Valanciunas",0,0,0,3,3,54.0
21400008,20141029,2,5,TOR,ATL,"101161 Johnson, 200768 Lowry, 201942 DeRozan, 202685 Valanciunas, 203082 Ross","101161,200768,201942,202685,203082","Johnson, Lowry, DeRozan, Valanciunas, Ross",0,7,7,3,5,85.0
21400008,20141029,2,6,TOR,ATL,"101161 Johnson, 200768 Lowry, 201942 DeRozan, 201946 Hansbrough, 203082 Ross","101161,200768,201942,201946,203082","Johnson, Lowry, DeRozan, Hansbrough, Ross",0,8,15,8,7,221.0
21400008,20141029,2,7,TOR,ATL,"101161 Johnson, 200768 Lowry, 201942 DeRozan, 202335 Patterson, 203082 Ross","101161,200768,201942,202335,203082","Johnson, Lowry, DeRozan, Patterson, Ross",0,9,0,5,3,100.3
21400008,20141029,2,8,TOR,ATL,"101161 Johnson, 200768 Lowry, 201942 DeRozan, 202335 Patterson, 203082 Ross","101161,200768,201942,202335,203082","Johnson, Lowry, DeRozan, Patterson, Ross",0,0,0,1,2,35.4
21400008,20141029,2,9,TOR,ATL,"101161 Johnson, 200768 Lowry, 201942 DeRozan, 202335 Patterson, 203082 Ross","101161,200768,201942,202335,203082","Johnson, Lowry, DeRozan, Patterson, Ross",0,0,2,0,1,7.3
21400008,20141029,3,1,TOR,ATL,"101161 Johnson, 200768 Lowry, 201942 DeRozan, 202335 Patterson, 203082 Ross","101161,200768,201942,202335,203082","Johnson, Lowry, DeRozan, Patterson, Ross",0,0,0,1,0,18.0
21400008,20141029,3,2,TOR,ATL,"101161 Johnson, 200768 Lowry, 201942 DeRozan, 202685 Valanciunas, 203082 Ross","101161,200768,201942,202685,203082","Johnson, Lowry, DeRozan, Valanciunas, Ross",0,14,11,10,10,294.0
21400008,20141029,3,3,TOR,ATL,"101161 Johnson, 200768 Lowry, 201942 DeRozan, 201946 Hansbrough, 203082 Ross","101161,200768,201942,201946,203082","Johnson, Lowry, DeRozan, Hansbrough, Ross",0,4,4,5,6,142.0
21400008,20141029,3,4,TOR,ATL,"101161 Johnson, 200768 Lowry, 201942 DeRozan, 201946 Hansbrough, 203082 Ross","101161,200768,201942,201946,203082","Johnson, Lowry, DeRozan, Hansbrough, Ross",0,0,0,1,2,46.0
21400008,20141029,3,5,TOR,ATL,"200768 Lowry, 201942 DeRozan, 201946 Hansbrough, 202335 Patterson, 202349 Vasquez","200768,201942,201946,202335,202349","Lowry, DeRozan, Hansbrough, Patterson, Vasquez",0,2,0,2,1,63.0
21400008,20141029,3,6,TOR,ATL,"200768 Lowry, 201946 Hansbrough, 201949 Johnson, 202335 Patterson, 202349 Vasquez","200768,201946,201949,202335,202349","Lowry, Hansbrough, Johnson, Patterson, Vasquez",0,4,2,5,4,157.0
21400008,20141029,4,1,TOR,ATL,"101150 Williams, 101161 Johnson, 201949 Johnson, 202335 Patterson, 202349 Vasquez","101150,101161,201949,202335,202349","Williams, Johnson, Johnson, Patterson, Vasquez",0,4,6,9,9,313.0
21400008,20141029,4,2,TOR,ATL,"101161 Johnson, 201942 DeRozan, 202335 Patterson, 202349 Vasquez, 202685 Valanciunas","101161,201942,202335,202349,202685","Johnson, DeRozan, Patterson, Vasquez, Valanciunas",0,3,2,2,2,29.0
21400008,20141029,4,3,TOR,ATL,"101161 Johnson, 200768 Lowry, 201942 DeRozan, 202335 Patterson, 202349 Vasquez","101161,200768,201942,202335,202349","Johnson, Lowry, DeRozan, Patterson, Vasquez",0,3,2,4,5,125.0
21400008,20141029,4,4,TOR,ATL,"101161 Johnson, 200768 Lowry, 201942 DeRozan, 202335 Patterson, 203082 Ross","101161,200768,201942,202335,203082","Johnson, Lowry, DeRozan, Patterson, Ross",0,0,2,0,1,13.0
21400008,20141029,4,5,TOR,ATL,"101161 Johnson, 200768 Lowry, 201942 DeRozan, 202685 Valanciunas, 203082 Ross","101161,200768,201942,202685,203082","Johnson, Lowry, DeRozan, Valanciunas, Ross",0,1,8,5,4,93.0
21400008,20141029,4,6,TOR,ATL,"101161 Johnson, 200768 Lowry, 201942 DeRozan, 202335 Patterson, 203082 Ross","101161,200768,201942,202335,203082","Johnson, Lowry, DeRozan, Patterson, Ross",0,5,8,6,4,122.4
21400008,20141029,4,7,TOR,ATL,"101161 Johnson, 200768 Lowry, 201942 DeRozan, 202335 Patterson, 203082 Ross","101161,200768,201942,202335,203082","Johnson, Lowry, DeRozan, Patterson, Ross",0,2,0,1,1,24.6
21400029,20141101,1,1,TOR,ORL,"101161 Johnson, 200768 Lowry, 201942 DeRozan, 202685 Valanciunas, 203082 Ross","101161,200768,201942,202685,203082","Johnson, Lowry, DeRozan, Valanciunas, Ross",0,14,13,11,11,351.0
21400029,20141101,1,2,TOR,ORL,"101161 Johnson, 200768 Lowry, 201942 DeRozan, 202685 Valanciunas, 203082 Ross","101161,200768,201942,202685,203082","Johnson, Lowry, DeRozan, Valanciunas, Ross",0,5,4,6,5,153.0
21400029,20141101,1,3,TOR,ORL,"200768 Lowry, 201942 DeRozan, 201946 Hansbrough, 202335 Patterson, 203082 Ross","200768,201942,201946,202335,203082","Lowry, DeRozan, Hansbrough, Patterson, Ross",0,2,0,1,0,8.0
21400029,20141101,1,4,TOR,ORL,"101150 Williams, 200768 Lowry, 201942 DeRozan, 201946 Hansbrough, 202335 Patterson","101150,200768,201942,201946,202335","Williams, Lowry, DeRozan, Hansbrough, Patterson",0,2,2,1,1,37.0
21400029,20141101,1,5,TOR,ORL,"101150 Williams, 200768 Lowry, 201942 DeRozan, 201946 Hansbrough, 202335 Patterson","101150,200768,201942,201946,202335","Williams, Lowry, DeRozan, Hansbrough, Patterson",0,2,5,7,8,171.0
21400029,20141101,2,1,TOR,ORL,"101150 Williams, 101161 Johnson, 201949 Johnson, 202335 Patterson, 202349 Vasquez","101150,101161,201949,202335,202349","Williams, Johnson, Johnson, Patterson, Vasquez",0,7,13,12,10,348.0
21400029,20141101,2,2,TOR,ORL,"101161 Johnson, 200768 Lowry, 201942 DeRozan, 202335 Patterson, 203082 Ross","101161,200768,201942,202335,203082","Johnson, Lowry, DeRozan, Patterson, Ross",0,2,2,4,4,107.0
21400029,20141101,2,3,TOR,ORL,"101161 Johnson, 200768 Lowry, 201942 DeRozan, 202685 Valanciunas, 203082 Ross","101161,200768,201942,202685,203082","Johnson, Lowry, DeRozan, Valanciunas, Ross",0,2,2,1,2,46.0
21400029,20141101,2,4,TOR,ORL,"101161 Johnson, 200768 Lowry, 201942 DeRozan, 202685 Valanciunas, 203082 Ross","101161,200768,201942,202685,203082","Johnson, Lowry, DeRozan, Valanciunas, Ross",0,7,4,3,3,75.0
21400029,20141101,2,5,TOR,ORL,"101161 Johnson, 200768 Lowry, 201942 DeRozan, 202685 Valanciunas, 203082 Ross","101161,200768,201942,202685,203082","Johnson, Lowry, DeRozan, Valanciunas, Ross",0,2,0,1,1,15.0
21400029,20141101,2,6,TOR,ORL,"200768 Lowry, 201942 DeRozan, 202335 Patterson, 202685 Valanciunas, 203082 Ross","200768,201942,202335,202685,203082","Lowry, DeRozan, Patterson, Valanciunas, Ross",0,0,5,4,6,129.0
21400029,20141101,3,1,TOR,ORL,"200768 Lowry, 201942 DeRozan, 202335 Patterson, 202685 Valanciunas, 203082 Ross","200768,201942,202335,202685,203082","Lowry, DeRozan, Patterson, Valanciunas, Ross",0,0,0,1,0,15.0
21400029,20141101,3,2,TOR,ORL,"101161 Johnson, 200768 Lowry, 201942 DeRozan, 202685 Valanciunas, 203082 Ross","101161,200768,201942,202685,203082","Johnson, Lowry, DeRozan, Valanciunas, Ross",0,11,12,9,7,218.0
21400029,20141101,3,3,TOR,ORL,"101161 Johnson, 200768 Lowry, 201942 DeRozan, 202685 Valanciunas, 203082 Ross","101161,200768,201942,202685,203082","Johnson, Lowry, DeRozan, Valanciunas, Ross",0,12,5,7,7,170.0
21400029,20141101,3,4,TOR,ORL,"200768 Lowry, 201942 DeRozan, 202335 Patterson, 202685 Valanciunas, 203082 Ross","200768,201942,202335,202685,203082","Lowry, DeRozan, Patterson, Valanciunas, Ross",0,0,1,1,1,4.0
21400029,20141101,3,5,TOR,ORL,"200768 Lowry, 201942 DeRozan, 202335 Patterson, 202685 Valanciunas, 203082 Ross","200768,201942,202335,202685,203082","Lowry, DeRozan, Patterson, Valanciunas, Ross",0,8,8,13,11,313.0
21400029,20141101,4,1,TOR,ORL,"101161 Johnson, 200768 Lowry, 201942 DeRozan, 202685 Valanciunas, 203082 Ross","101161,200768,201942,202685,203082","Johnson, Lowry, DeRozan, Valanciunas, Ross",0,15,12,22,24,720.0
