game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21400007,20141029,1,1,WAS,MIA,"101162 Gortat, 1718 Pierce, 202066 Temple, 202322 Wall, 2400 Gooden","101162,1718,202066,202322,2400","Gortat, Pierce, Temple, Wall, Gooden",0,11,9,11,11,324.0
21400007,20141029,1,2,WAS,MIA,"101162 Gortat, 1718 Pierce, 202066 Temple, 202322 Wall, 2400 Gooden","101162,1718,202066,202322,2400","Gortat, Pierce, Temple, Wall, Gooden",0,4,8,5,6,140.0
21400007,20141029,1,3,WAS,MIA,"101162 Gortat, 1718 Pierce, 202066 Temple, 202322 Wall, 2400 Gooden","101162,1718,202066,202322,2400","Gortat, Pierce, Temple, Wall, Gooden",0,2,0,1,2,27.0
21400007,20141029,1,4,WAS,MIA,"101162 Gortat, 202066 Temple, 202322 Wall, 203490 Porter Jr., 2743 Humphries","101162,202066,202322,203490,2743","Gortat, Temple, Wall, Porter Jr., Humphries",0,0,0,1,1,18.0
21400007,20141029,1,5,WAS,MIA,"101162 Gortat, 202066 Temple, 202322 Wall, 203490 Porter Jr., 2743 Humphries","101162,202066,202322,203490,2743","Gortat, Temple, Wall, Porter Jr., Humphries",0,9,5,5,5,166.3
21400007,20141029,1,6,WAS,MIA,"101162 Gortat, 1889 Miller, 203490 Porter Jr., 2446 Butler, 2743 Humphries","101162,1889,203490,2446,2743","Gortat, Miller, Porter Jr., Butler, Humphries",0,2,0,1,2,44.7
21400007,20141029,2,1,WAS,MIA,"101162 Gortat, 1889 Miller, 203490 Porter Jr., 2446 Butler, 2743 Humphries","101162,1889,203490,2446,2743","Gortat, Miller, Porter Jr., Butler, Humphries",0,0,0,1,0,23.0
21400007,20141029,2,2,WAS,MIA,"1889 Miller, 202338 Seraphin, 203490 Porter Jr., 2446 Butler, 2743 Humphries","1889,202338,203490,2446,2743","Miller, Seraphin, Porter Jr., Butler, Humphries",0,2,6,5,5,138.0
21400007,20141029,2,3,WAS,MIA,"1889 Miller, 202338 Seraphin, 203490 Porter Jr., 2446 Butler, 2743 Humphries","1889,202338,203490,2446,2743","Miller, Seraphin, Porter Jr., Butler, Humphries",0,0,4,1,2,47.0
21400007,20141029,2,4,WAS,MIA,"101162 Gortat, 1718 Pierce, 1889 Miller, 203490 Porter Jr., 2400 Gooden","101162,1718,1889,203490,2400","Gortat, Pierce, Miller, Porter Jr., Gooden",0,7,7,5,5,182.0
21400007,20141029,2,5,WAS,MIA,"101162 Gortat, 1718 Pierce, 202322 Wall, 203490 Porter Jr., 2400 Gooden","101162,1718,202322,203490,2400","Gortat, Pierce, Wall, Porter Jr., Gooden",0,0,2,2,2,51.0
21400007,20141029,2,6,WAS,MIA,"101162 Gortat, 1718 Pierce, 202066 Temple, 202322 Wall, 2400 Gooden","101162,1718,202066,202322,2400","Gortat, Pierce, Temple, Wall, Gooden",0,6,0,5,4,89.0
21400007,20141029,2,7,WAS,MIA,"101162 Gortat, 1718 Pierce, 202066 Temple, 202322 Wall, 2400 Gooden","101162,1718,202066,202322,2400","Gortat, Pierce, Temple, Wall, Gooden",0,9,12,7,8,190.0
21400007,20141029,3,1,WAS,MIA,"101162 Gortat, 1718 Pierce, 202066 Temple, 202322 Wall, 2400 Gooden","101162,1718,202066,202322,2400","Gortat, Pierce, Temple, Wall, Gooden",0,0,0,1,0,18.0
21400007,20141029,3,2,WAS,MIA,"101162 Gortat, 1718 Pierce, 202066 Temple, 202322 Wall, 2400 Gooden","101162,1718,202066,202322,2400","Gortat, Pierce, Temple, Wall, Gooden",0,14,11,11,11,302.0
21400007,20141029,3,3,WAS,MIA,"101162 Gortat, 1718 Pierce, 202066 Temple, 202322 Wall, 2400 Gooden","101162,1718,202066,202322,2400","Gortat, Pierce, Temple, Wall, Gooden",0,2,4,6,7,225.0
21400007,20141029,3,4,WAS,MIA,"1718 Pierce, 202066 Temple, 202322 Wall, 203490 Porter Jr., 2743 Humphries","1718,202066,202322,203490,2743","Pierce, Temple, Wall, Porter Jr., Humphries",0,0,0,0,1,6.0
21400007,20141029,3,5,WAS,MIA,"101162 Gortat, 202066 Temple, 202322 Wall, 203490 Porter Jr., 2743 Humphries","101162,202066,202322,203490,2743","Gortat, Temple, Wall, Porter Jr., Humphries",0,0,0,1,2,44.0
21400007,20141029,3,6,WAS,MIA,"101162 Gortat, 202066 Temple, 202322 Wall, 203490 Porter Jr., 2743 Humphries","101162,202066,202322,203490,2743","Gortat, Temple, Wall, Porter Jr., Humphries",0,0,0,3,3,62.0
21400007,20141029,3,7,WAS,MIA,"202066 Temple, 202322 Wall, 202338 Seraphin, 203490 Porter Jr., 2743 Humphries","202066,202322,202338,203490,2743","Temple, Wall, Seraphin, Porter Jr., Humphries",0,2,1,2,1,48.1
21400007,20141029,3,8,WAS,MIA,"202066 Temple, 202338 Seraphin, 203490 Porter Jr., 2446 Butler, 2743 Humphries","202066,202338,203490,2446,2743","Temple, Seraphin, Porter Jr., Butler, Humphries",0,0,3,0,2,14.9
