game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21400007,20141029,1,1,MIA,WAS,"200761 Williams, 202708 Cole, 2547 Bosh, 2548 Wade, 2736 Deng","200761,202708,2547,2548,2736","Williams, Cole, Bosh, Wade, Deng",0,9,11,11,11,324.0
21400007,20141029,1,2,MIA,WAS,"200761 Williams, 202708 Cole, 2365 Andersen, 2548 Wade, 2736 Deng","200761,202708,2365,2548,2736","Williams, Cole, Andersen, Wade, Deng",0,8,4,6,5,140.0
21400007,20141029,1,3,MIA,WAS,"200761 Williams, 201596 Chalmers, 202708 Cole, 2365 Andersen, 2736 Deng","200761,201596,202708,2365,2736","Williams, Chalmers, Cole, Andersen, Deng",0,0,2,2,1,27.0
21400007,20141029,1,4,MIA,WAS,"201596 Chalmers, 202708 Cole, 2365 Andersen, 2547 Bosh, 2736 Deng","201596,202708,2365,2547,2736","Chalmers, Cole, Andersen, Bosh, Deng",0,0,0,1,1,18.0
21400007,20141029,1,5,MIA,WAS,"201596 Chalmers, 202708 Cole, 203516 Ennis III, 2365 Andersen, 2547 Bosh","201596,202708,203516,2365,2547","Chalmers, Cole, Ennis III, Andersen, Bosh",0,5,9,5,5,166.3
21400007,20141029,1,6,MIA,WAS,"201596 Chalmers, 203516 Ennis III, 203894 Napier, 2365 Andersen, 2547 Bosh","201596,203516,203894,2365,2547","Chalmers, Ennis III, Napier, Andersen, Bosh",0,0,2,2,1,44.7
21400007,20141029,2,1,MIA,WAS,"201596 Chalmers, 203516 Ennis III, 203894 Napier, 2365 Andersen, 2547 Bosh","201596,203516,203894,2365,2547","Chalmers, Ennis III, Napier, Andersen, Bosh",0,0,0,0,1,23.0
21400007,20141029,2,2,MIA,WAS,"201596 Chalmers, 203516 Ennis III, 203894 Napier, 2365 Andersen, 2547 Bosh","201596,203516,203894,2365,2547","Chalmers, Ennis III, Napier, Andersen, Bosh",0,6,2,5,5,138.0
21400007,20141029,2,3,MIA,WAS,"200761 Williams, 201596 Chalmers, 203516 Ennis III, 203894 Napier, 2547 Bosh","200761,201596,203516,203894,2547","Williams, Chalmers, Ennis III, Napier, Bosh",0,4,0,2,1,47.0
21400007,20141029,2,4,MIA,WAS,"200761 Williams, 201596 Chalmers, 203894 Napier, 2547 Bosh, 2548 Wade","200761,201596,203894,2547,2548","Williams, Chalmers, Napier, Bosh, Wade",0,7,7,5,5,182.0
21400007,20141029,2,5,MIA,WAS,"200761 Williams, 201596 Chalmers, 2365 Andersen, 2548 Wade, 2736 Deng","200761,201596,2365,2548,2736","Williams, Chalmers, Andersen, Wade, Deng",0,2,0,2,2,51.0
21400007,20141029,2,6,MIA,WAS,"200761 Williams, 201596 Chalmers, 2365 Andersen, 2548 Wade, 2736 Deng","200761,201596,2365,2548,2736","Williams, Chalmers, Andersen, Wade, Deng",0,0,6,4,5,89.0
21400007,20141029,2,7,MIA,WAS,"202708 Cole, 2365 Andersen, 2547 Bosh, 2548 Wade, 2736 Deng","202708,2365,2547,2548,2736","Cole, Andersen, Bosh, Wade, Deng",0,12,9,8,7,190.0
21400007,20141029,3,1,MIA,WAS,"202708 Cole, 2365 Andersen, 2547 Bosh, 2548 Wade, 2736 Deng","202708,2365,2547,2548,2736","Cole, Andersen, Bosh, Wade, Deng",0,0,0,0,1,18.0
21400007,20141029,3,2,MIA,WAS,"200761 Williams, 202708 Cole, 2547 Bosh, 2548 Wade, 2736 Deng","200761,202708,2547,2548,2736","Williams, Cole, Bosh, Wade, Deng",0,11,14,11,11,302.0
21400007,20141029,3,3,MIA,WAS,"200761 Williams, 202708 Cole, 2365 Andersen, 2548 Wade, 2736 Deng","200761,202708,2365,2548,2736","Williams, Cole, Andersen, Wade, Deng",0,4,2,7,6,225.0
21400007,20141029,3,4,MIA,WAS,"202708 Cole, 203516 Ennis III, 2365 Andersen, 2547 Bosh, 2548 Wade","202708,203516,2365,2547,2548","Cole, Ennis III, Andersen, Bosh, Wade",0,0,0,1,0,6.0
21400007,20141029,3,5,MIA,WAS,"201596 Chalmers, 202708 Cole, 203516 Ennis III, 2365 Andersen, 2547 Bosh","201596,202708,203516,2365,2547","Chalmers, Cole, Ennis III, Andersen, Bosh",0,0,0,2,1,44.0
21400007,20141029,3,6,MIA,WAS,"201596 Chalmers, 203516 Ennis III, 203894 Napier, 2365 Andersen, 2547 Bosh","201596,203516,203894,2365,2547","Chalmers, Ennis III, Napier, Andersen, Bosh",0,0,0,3,3,62.0
21400007,20141029,3,7,MIA,WAS,"201596 Chalmers, 203516 Ennis III, 203894 Napier, 2365 Andersen, 2547 Bosh","201596,203516,203894,2365,2547","Chalmers, Ennis III, Napier, Andersen, Bosh",0,1,2,1,2,48.1
21400007,20141029,3,8,MIA,WAS,"201596 Chalmers, 203516 Ennis III, 203894 Napier, 2365 Andersen, 2547 Bosh","201596,203516,203894,2365,2547","Chalmers, Ennis III, Napier, Andersen, Bosh",0,3,0,2,0,14.9
21400007,20141029,4,1,MIA,WAS,"201596 Chalmers, 203516 Ennis III, 203894 Napier, 2365 Andersen, 2547 Bosh","201596,203516,203894,2365,2547","Chalmers, Ennis III, Napier, Andersen, Bosh",0,0,0,1,0,20.0
21400007,20141029,4,2,MIA,WAS,"201596 Chalmers, 203516 Ennis III, 203894 Napier, 2365 Andersen, 2547 Bosh","201596,203516,203894,2365,2547","Chalmers, Ennis III, Napier, Andersen, Bosh",0,7,5,6,4,143.0
21400007,20141029,4,3,MIA,WAS,"200761 Williams, 201596 Chalmers, 203516 Ennis III, 203894 Napier, 2547 Bosh","200761,201596,203516,203894,2547","Williams, Chalmers, Ennis III, Napier, Bosh",0,3,0,1,2,26.0
21400007,20141029,4,4,MIA,WAS,"200761 Williams, 201596 Chalmers, 203516 Ennis III, 203894 Napier, 2547 Bosh","200761,201596,203516,203894,2547","Williams, Chalmers, Ennis III, Napier, Bosh",0,2,4,4,4,97.0
21400007,20141029,4,5,MIA,WAS,"200761 Williams, 201596 Chalmers, 203894 Napier, 2547 Bosh, 2736 Deng","200761,201596,203894,2547,2736","Williams, Chalmers, Napier, Bosh, Deng",0,0,2,3,3,75.0
21400007,20141029,4,6,MIA,WAS,"200761 Williams, 201596 Chalmers, 2547 Bosh, 2548 Wade, 2736 Deng","200761,201596,2547,2548,2736","Williams, Chalmers, Bosh, Wade, Deng",0,8,5,5,6,143.0
21400007,20141029,4,7,MIA,WAS,"200761 Williams, 201596 Chalmers, 2547 Bosh, 2548 Wade, 2736 Deng","200761,201596,2547,2548,2736","Williams, Chalmers, Bosh, Wade, Deng",0,0,2,0,1,9.0
21400007,20141029,4,8,MIA,WAS,"200761 Williams, 202708 Cole, 2547 Bosh, 2548 Wade, 2736 Deng","200761,202708,2547,2548,2736","Williams, Cole, Bosh, Wade, Deng",0,12,5,5,5,146.0
21400007,20141029,4,9,MIA,WAS,"201596 Chalmers, 202708 Cole, 2547 Bosh, 2548 Wade, 2736 Deng","201596,202708,2547,2548,2736","Chalmers, Cole, Bosh, Wade, Deng",0,0,2,1,2,35.1
21400007,20141029,4,10,MIA,WAS,"201596 Chalmers, 202708 Cole, 2547 Bosh, 2548 Wade, 2736 Deng","201596,202708,2547,2548,2736","Chalmers, Cole, Bosh, Wade, Deng",0,3,0,2,0,25.9
21400030,20141101,1,1,MIA,PHI,"200761 Williams, 202708 Cole, 2547 Bosh, 2548 Wade, 2736 Deng","200761,202708,2547,2548,2736","Williams, Cole, Bosh, Wade, Deng",0,10,11,12,12,324.0
21400030,20141101,1,2,MIA,PHI,"200761 Williams, 202708 Cole, 2365 Andersen, 2548 Wade, 2736 Deng","200761,202708,2365,2548,2736","Williams, Cole, Andersen, Wade, Deng",0,3,0,2,2,48.0
21400030,20141101,1,3,MIA,PHI,"200761 Williams, 202708 Cole, 2365 Andersen, 2548 Wade, 2736 Deng","200761,202708,2365,2548,2736","Williams, Cole, Andersen, Wade, Deng",0,0,2,2,2,55.0
21400030,20141101,1,4,MIA,PHI,"200761 Williams, 201596 Chalmers, 2365 Andersen, 2548 Wade, 2736 Deng","200761,201596,2365,2548,2736","Williams, Chalmers, Andersen, Wade, Deng",0,3,2,2,1,42.0
21400030,20141101,1,5,MIA,PHI,"200761 Williams, 201596 Chalmers, 203894 Napier, 2365 Andersen, 2736 Deng","200761,201596,203894,2365,2736","Williams, Chalmers, Napier, Andersen, Deng",0,3,2,3,1,42.0
21400030,20141101,1,6,MIA,PHI,"201596 Chalmers, 203894 Napier, 2365 Andersen, 2547 Bosh, 2736 Deng","201596,203894,2365,2547,2736","Chalmers, Napier, Andersen, Bosh, Deng",0,3,5,3,2,54.0
21400030,20141101,1,7,MIA,PHI,"201596 Chalmers, 203894 Napier, 2365 Andersen, 2547 Bosh, 2736 Deng","201596,203894,2365,2547,2736","Chalmers, Napier, Andersen, Bosh, Deng",0,0,0,1,0,1.0
21400030,20141101,1,8,MIA,PHI,"201596 Chalmers, 203516 Ennis III, 203894 Napier, 2365 Andersen, 2547 Bosh","201596,203516,203894,2365,2547","Chalmers, Ennis III, Napier, Andersen, Bosh",0,9,6,5,4,123.9
21400030,20141101,1,9,MIA,PHI,"201596 Chalmers, 203516 Ennis III, 203894 Napier, 2365 Andersen, 2547 Bosh","201596,203516,203894,2365,2547","Chalmers, Ennis III, Napier, Andersen, Bosh",0,1,2,2,2,30.1
21400030,20141101,2,1,MIA,PHI,"201596 Chalmers, 203516 Ennis III, 203894 Napier, 2365 Andersen, 2547 Bosh","201596,203516,203894,2365,2547","Chalmers, Ennis III, Napier, Andersen, Bosh",0,0,0,1,0,16.0
21400030,20141101,2,2,MIA,PHI,"201177 McRoberts, 201596 Chalmers, 203516 Ennis III, 203894 Napier, 2547 Bosh","201177,201596,203516,203894,2547","McRoberts, Chalmers, Ennis III, Napier, Bosh",0,4,3,2,2,36.0
21400030,20141101,2,3,MIA,PHI,"201177 McRoberts, 201596 Chalmers, 203516 Ennis III, 203894 Napier, 2547 Bosh","201177,201596,203516,203894,2547","McRoberts, Chalmers, Ennis III, Napier, Bosh",0,3,4,4,4,120.0
21400030,20141101,2,4,MIA,PHI,"201177 McRoberts, 201596 Chalmers, 203894 Napier, 2547 Bosh, 2548 Wade","201177,201596,203894,2547,2548","McRoberts, Chalmers, Napier, Bosh, Wade",0,0,2,1,2,30.0
21400030,20141101,2,5,MIA,PHI,"201177 McRoberts, 201596 Chalmers, 203894 Napier, 2547 Bosh, 2548 Wade","201177,201596,203894,2547,2548","McRoberts, Chalmers, Napier, Bosh, Wade",0,0,2,0,1,28.0
21400030,20141101,2,6,MIA,PHI,"201177 McRoberts, 201596 Chalmers, 202708 Cole, 2547 Bosh, 2548 Wade","201177,201596,202708,2547,2548","McRoberts, Chalmers, Cole, Bosh, Wade",0,5,2,4,3,70.0
21400030,20141101,2,7,MIA,PHI,"200761 Williams, 201596 Chalmers, 202708 Cole, 2547 Bosh, 2548 Wade","200761,201596,202708,2547,2548","Williams, Chalmers, Cole, Bosh, Wade",0,0,1,0,1,12.0
21400030,20141101,2,8,MIA,PHI,"200761 Williams, 201596 Chalmers, 202708 Cole, 2365 Andersen, 2548 Wade","200761,201596,202708,2365,2548","Williams, Chalmers, Cole, Andersen, Wade",0,3,2,3,3,75.0
21400030,20141101,2,9,MIA,PHI,"200761 Williams, 201596 Chalmers, 202708 Cole, 2365 Andersen, 2548 Wade","200761,201596,202708,2365,2548","Williams, Chalmers, Cole, Andersen, Wade",0,0,1,0,1,23.0
21400030,20141101,2,10,MIA,PHI,"200761 Williams, 202708 Cole, 2365 Andersen, 2548 Wade, 2736 Deng","200761,202708,2365,2548,2736","Williams, Cole, Andersen, Wade, Deng",0,5,3,5,4,104.0
21400030,20141101,2,11,MIA,PHI,"200761 Williams, 202708 Cole, 2365 Andersen, 2548 Wade, 2736 Deng","200761,202708,2365,2548,2736","Williams, Cole, Andersen, Wade, Deng",0,0,0,1,0,3.0
21400030,20141101,2,12,MIA,PHI,"200761 Williams, 202708 Cole, 2547 Bosh, 2548 Wade, 2736 Deng","200761,202708,2547,2548,2736","Williams, Cole, Bosh, Wade, Deng",0,4,4,4,2,76.0
21400030,20141101,2,13,MIA,PHI,"200761 Williams, 202708 Cole, 2547 Bosh, 2548 Wade, 2736 Deng","200761,202708,2547,2548,2736","Williams, Cole, Bosh, Wade, Deng",0,1,0,2,1,40.0
21400030,20141101,2,14,MIA,PHI,"202708 Cole, 2365 Andersen, 2547 Bosh, 2548 Wade, 2736 Deng","202708,2365,2547,2548,2736","Cole, Andersen, Bosh, Wade, Deng",0,3,0,4,3,85.3
21400030,20141101,2,15,MIA,PHI,"200761 Williams, 201177 McRoberts, 202708 Cole, 2547 Bosh, 2548 Wade","200761,201177,202708,2547,2548","Williams, McRoberts, Cole, Bosh, Wade",0,0,0,0,0,1.7
21400030,20141101,3,1,MIA,PHI,"200761 Williams, 202708 Cole, 2547 Bosh, 2548 Wade, 2736 Deng","200761,202708,2547,2548,2736","Williams, Cole, Bosh, Wade, Deng",0,12,9,8,8,268.0
21400030,20141101,3,2,MIA,PHI,"200761 Williams, 202708 Cole, 2547 Bosh, 2548 Wade, 2736 Deng","200761,202708,2547,2548,2736","Williams, Cole, Bosh, Wade, Deng",0,0,5,2,2,43.0
21400030,20141101,3,3,MIA,PHI,"202708 Cole, 2365 Andersen, 2547 Bosh, 2548 Wade, 2736 Deng","202708,2365,2547,2548,2736","Cole, Andersen, Bosh, Wade, Deng",0,5,4,4,3,82.0
