game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21400006,20141029,1,1,BOS,BKN,"200765 Rondo, 201145 Green, 202340 Bradley, 203096 Sullinger, 203482 Olynyk","200765,201145,202340,203096,203482","Rondo, Green, Bradley, Sullinger, Olynyk",0,17,10,10,11,337.0
21400006,20141029,1,2,BOS,BKN,"201145 Green, 202323 Turner, 203096 Sullinger, 203482 Olynyk, 203935 Smart","201145,202323,203096,203482,203935","Green, Turner, Sullinger, Olynyk, Smart",0,2,2,1,2,18.0
21400006,20141029,1,3,BOS,BKN,"201145 Green, 202323 Turner, 203096 Sullinger, 203482 Olynyk, 203935 Smart","201145,202323,203096,203482,203935","Green, Turner, Sullinger, Olynyk, Smart",0,2,1,1,2,46.0
21400006,20141029,1,4,BOS,BKN,"201145 Green, 202323 Turner, 203096 Sullinger, 203482 Olynyk, 203935 Smart","201145,202323,203096,203482,203935","Green, Turner, Sullinger, Olynyk, Smart",0,0,0,0,1,1.0
21400006,20141029,1,5,BOS,BKN,"101138 Bass, 201977 Thornton, 202323 Turner, 203482 Olynyk, 203935 Smart","101138,201977,202323,203482,203935","Bass, Thornton, Turner, Olynyk, Smart",0,3,4,3,4,96.0
21400006,20141029,1,6,BOS,BKN,"101138 Bass, 201977 Thornton, 202323 Turner, 203096 Sullinger, 203935 Smart","101138,201977,202323,203096,203935","Bass, Thornton, Turner, Sullinger, Smart",0,2,0,1,1,27.0
21400006,20141029,1,7,BOS,BKN,"101138 Bass, 201977 Thornton, 202323 Turner, 203096 Sullinger, 203935 Smart","101138,201977,202323,203096,203935","Bass, Thornton, Turner, Sullinger, Smart",0,2,2,1,2,50.0
21400006,20141029,1,8,BOS,BKN,"101138 Bass, 200765 Rondo, 201977 Thornton, 202323 Turner, 203096 Sullinger","101138,200765,201977,202323,203096","Bass, Rondo, Thornton, Turner, Sullinger",0,4,4,6,6,124.8
21400006,20141029,1,9,BOS,BKN,"101138 Bass, 200765 Rondo, 202323 Turner, 202340 Bradley, 203092 Zeller","101138,200765,202323,202340,203092","Bass, Rondo, Turner, Bradley, Zeller",0,0,0,1,0,20.4
21400006,20141029,2,1,BOS,BKN,"101138 Bass, 200765 Rondo, 202323 Turner, 202340 Bradley, 203092 Zeller","101138,200765,202323,202340,203092","Bass, Rondo, Turner, Bradley, Zeller",0,0,0,1,0,13.0
21400006,20141029,2,2,BOS,BKN,"101138 Bass, 200765 Rondo, 201145 Green, 202340 Bradley, 203092 Zeller","101138,200765,201145,202340,203092","Bass, Rondo, Green, Bradley, Zeller",0,4,3,5,5,97.0
21400006,20141029,2,3,BOS,BKN,"200765 Rondo, 201145 Green, 202340 Bradley, 203092 Zeller, 203935 Smart","200765,201145,202340,203092,203935","Rondo, Green, Bradley, Zeller, Smart",0,8,7,7,7,174.0
21400006,20141029,2,4,BOS,BKN,"200765 Rondo, 201145 Green, 202340 Bradley, 203092 Zeller, 203935 Smart","200765,201145,202340,203092,203935","Rondo, Green, Bradley, Zeller, Smart",0,2,0,3,2,58.0
21400006,20141029,2,5,BOS,BKN,"201977 Thornton, 202323 Turner, 203096 Sullinger, 203482 Olynyk, 203935 Smart","201977,202323,203096,203482,203935","Thornton, Turner, Sullinger, Olynyk, Smart",0,0,1,1,1,26.0
21400006,20141029,2,6,BOS,BKN,"201145 Green, 201977 Thornton, 202323 Turner, 203096 Sullinger, 203935 Smart","201145,201977,202323,203096,203935","Green, Thornton, Turner, Sullinger, Smart",0,6,6,5,5,122.0
21400006,20141029,2,7,BOS,BKN,"201145 Green, 201977 Thornton, 202323 Turner, 203096 Sullinger, 203935 Smart","201145,201977,202323,203096,203935","Green, Thornton, Turner, Sullinger, Smart",0,3,0,1,2,53.0
21400006,20141029,2,8,BOS,BKN,"200765 Rondo, 201977 Thornton, 202323 Turner, 203096 Sullinger, 203935 Smart","200765,201977,202323,203096,203935","Rondo, Thornton, Turner, Sullinger, Smart",0,2,1,1,2,51.0
21400006,20141029,2,9,BOS,BKN,"200765 Rondo, 201977 Thornton, 202323 Turner, 203096 Sullinger, 203935 Smart","200765,201977,202323,203096,203935","Rondo, Thornton, Turner, Sullinger, Smart",0,0,0,0,1,23.0
21400006,20141029,2,10,BOS,BKN,"200765 Rondo, 201977 Thornton, 202323 Turner, 203096 Sullinger, 203935 Smart","200765,201977,202323,203096,203935","Rondo, Thornton, Turner, Sullinger, Smart",0,5,0,4,3,64.2
21400006,20141029,2,11,BOS,BKN,"101138 Bass, 200765 Rondo, 202323 Turner, 203096 Sullinger, 203935 Smart","101138,200765,202323,203096,203935","Bass, Rondo, Turner, Sullinger, Smart",0,5,0,3,1,38.8
21400006,20141029,3,1,BOS,BKN,"101138 Bass, 200765 Rondo, 202323 Turner, 203096 Sullinger, 203935 Smart","101138,200765,202323,203096,203935","Bass, Rondo, Turner, Sullinger, Smart",0,0,0,1,0,15.0
21400006,20141029,3,2,BOS,BKN,"200765 Rondo, 201145 Green, 202340 Bradley, 203096 Sullinger, 203482 Olynyk","200765,201145,202340,203096,203482","Rondo, Green, Bradley, Sullinger, Olynyk",0,8,13,9,8,215.0
21400006,20141029,3,3,BOS,BKN,"200765 Rondo, 201145 Green, 202340 Bradley, 203096 Sullinger, 203482 Olynyk","200765,201145,202340,203096,203482","Rondo, Green, Bradley, Sullinger, Olynyk",0,9,6,6,6,164.0
21400006,20141029,3,4,BOS,BKN,"200765 Rondo, 201145 Green, 203096 Sullinger, 203482 Olynyk, 203935 Smart","200765,201145,203096,203482,203935","Rondo, Green, Sullinger, Olynyk, Smart",0,2,3,2,3,70.0
21400006,20141029,3,5,BOS,BKN,"101138 Bass, 201145 Green, 202323 Turner, 203482 Olynyk, 203935 Smart","101138,201145,202323,203482,203935","Bass, Green, Turner, Olynyk, Smart",0,5,2,3,3,86.0
21400006,20141029,3,6,BOS,BKN,"101138 Bass, 201145 Green, 202323 Turner, 203482 Olynyk, 203935 Smart","101138,201145,202323,203482,203935","Bass, Green, Turner, Olynyk, Smart",0,8,5,5,4,117.9
21400006,20141029,3,7,BOS,BKN,"101138 Bass, 201977 Thornton, 202323 Turner, 203482 Olynyk, 203935 Smart","101138,201977,202323,203482,203935","Bass, Thornton, Turner, Olynyk, Smart",0,2,2,2,2,52.1
21400006,20141029,4,1,BOS,BKN,"101138 Bass, 201977 Thornton, 202323 Turner, 203482 Olynyk, 203935 Smart","101138,201977,202323,203482,203935","Bass, Thornton, Turner, Olynyk, Smart",0,0,0,0,1,9.0
21400006,20141029,4,2,BOS,BKN,"101138 Bass, 201977 Thornton, 202323 Turner, 202340 Bradley, 203096 Sullinger","101138,201977,202323,202340,203096","Bass, Thornton, Turner, Bradley, Sullinger",0,2,9,4,5,110.0
