game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21400002,20141028,1,1,DAL,SAS,"101145 Ellis, 1717 Nowitzki, 202718 Parsons, 2199 Chandler, 2749 Nelson","101145,1717,202718,2199,2749","Ellis, Nowitzki, Parsons, Chandler, Nelson",0,6,7,12,12,338.0
21400002,20141028,1,2,DAL,SAS,"101145 Ellis, 1717 Nowitzki, 202718 Parsons, 202962 Smith, 2749 Nelson","101145,1717,202718,202962,2749","Ellis, Nowitzki, Parsons, Smith, Nelson",0,3,1,1,1,29.0
21400002,20141028,1,3,DAL,SAS,"101145 Ellis, 1717 Nowitzki, 202718 Parsons, 202962 Smith, 2749 Nelson","101145,1717,202718,202962,2749","Ellis, Nowitzki, Parsons, Smith, Nelson",0,0,1,0,1,15.0
21400002,20141028,1,4,DAL,SAS,"101145 Ellis, 202718 Parsons, 2199 Chandler, 2734 Harris, 2749 Nelson","101145,202718,2199,2734,2749","Ellis, Parsons, Chandler, Harris, Nelson",0,4,5,5,4,149.0
21400002,20141028,1,5,DAL,SAS,"101145 Ellis, 201148 Wright, 202718 Parsons, 2734 Harris, 2749 Nelson","101145,201148,202718,2734,2749","Ellis, Wright, Parsons, Harris, Nelson",0,5,5,3,3,72.0
21400002,20141028,1,6,DAL,SAS,"1717 Nowitzki, 201148 Wright, 202329 Aminu, 203109 Crowder, 2734 Harris","1717,201148,202329,203109,2734","Nowitzki, Wright, Aminu, Crowder, Harris",0,6,7,4,4,117.0
21400002,20141028,2,1,DAL,SAS,"1717 Nowitzki, 201148 Wright, 202329 Aminu, 203109 Crowder, 2734 Harris","1717,201148,202329,203109,2734","Nowitzki, Wright, Aminu, Crowder, Harris",0,7,2,5,4,148.0
21400002,20141028,2,2,DAL,SAS,"1717 Nowitzki, 201148 Wright, 202329 Aminu, 203109 Crowder, 2734 Harris","1717,201148,202329,203109,2734","Nowitzki, Wright, Aminu, Crowder, Harris",0,0,4,3,3,64.0
21400002,20141028,2,3,DAL,SAS,"101145 Ellis, 1717 Nowitzki, 201148 Wright, 2210 Jefferson, 2749 Nelson","101145,1717,201148,2210,2749","Ellis, Nowitzki, Wright, Jefferson, Nelson",0,6,0,3,2,61.0
21400002,20141028,2,4,DAL,SAS,"101145 Ellis, 202718 Parsons, 2199 Chandler, 2210 Jefferson, 2749 Nelson","101145,202718,2199,2210,2749","Ellis, Parsons, Chandler, Jefferson, Nelson",0,0,2,1,1,19.0
