game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21400011,20141029,2,6,DEN,DET,"101126 Robinson, 201163 Chandler, 201951 Lawson, 202389 Mozgov, 202702 Faried","101126,201163,201951,202389,202702","Robinson, Chandler, Lawson, Mozgov, Faried",0,0,5,3,2,51.0
21400011,20141029,2,7,DEN,DET,"201163 Chandler, 201167 Afflalo, 201951 Lawson, 202389 Mozgov, 202702 Faried","201163,201167,201951,202389,202702","Chandler, Afflalo, Lawson, Mozgov, Faried",0,0,0,2,1,39.0
21400011,20141029,2,8,DEN,DET,"201167 Afflalo, 201568 Gallinari, 201951 Lawson, 202389 Mozgov, 202702 Faried","201167,201568,201951,202389,202702","Afflalo, Gallinari, Lawson, Mozgov, Faried",0,3,0,5,4,129.0
21400011,20141029,2,9,DEN,DET,"201167 Afflalo, 201568 Gallinari, 201951 Lawson, 202389 Mozgov, 202702 Faried","201167,201568,201951,202389,202702","Afflalo, Gallinari, Lawson, Mozgov, Faried",0,2,0,4,3,94.0
21400011,20141029,2,10,DEN,DET,"201167 Afflalo, 201568 Gallinari, 201951 Lawson, 202389 Mozgov, 202702 Faried","201167,201568,201951,202389,202702","Afflalo, Gallinari, Lawson, Mozgov, Faried",0,3,0,2,1,45.6
21400011,20141029,2,11,DEN,DET,"201167 Afflalo, 201568 Gallinari, 201951 Lawson, 202389 Mozgov, 202702 Faried","201167,201568,201951,202389,202702","Afflalo, Gallinari, Lawson, Mozgov, Faried",0,2,2,3,1,45.4
21400011,20141029,3,1,DEN,DET,"201167 Afflalo, 201568 Gallinari, 201951 Lawson, 202389 Mozgov, 202702 Faried","201167,201568,201951,202389,202702","Afflalo, Gallinari, Lawson, Mozgov, Faried",0,0,0,1,0,10.0
21400011,20141029,3,2,DEN,DET,"201167 Afflalo, 201568 Gallinari, 201951 Lawson, 202389 Mozgov, 202702 Faried","201167,201568,201951,202389,202702","Afflalo, Gallinari, Lawson, Mozgov, Faried",0,10,13,11,10,319.0
21400011,20141029,3,3,DEN,DET,"201163 Chandler, 201167 Afflalo, 201951 Lawson, 202702 Faried, 203994 Nurkic","201163,201167,201951,202702,203994","Chandler, Afflalo, Lawson, Faried, Nurkic",0,0,0,1,1,9.0
21400011,20141029,3,4,DEN,DET,"201163 Chandler, 201167 Afflalo, 201589 Arthur, 201951 Lawson, 203994 Nurkic","201163,201167,201589,201951,203994","Chandler, Afflalo, Arthur, Lawson, Nurkic",0,3,3,3,4,101.0
21400011,20141029,3,5,DEN,DET,"201163 Chandler, 201167 Afflalo, 201589 Arthur, 201951 Lawson, 203994 Nurkic","201163,201167,201589,201951,203994","Chandler, Afflalo, Arthur, Lawson, Nurkic",0,8,3,5,4,138.0
21400011,20141029,3,6,DEN,DET,"201163 Chandler, 201167 Afflalo, 201589 Arthur, 201951 Lawson, 203994 Nurkic","201163,201167,201589,201951,203994","Chandler, Afflalo, Arthur, Lawson, Nurkic",0,1,0,1,0,18.0
21400011,20141029,3,7,DEN,DET,"201163 Chandler, 201167 Afflalo, 201589 Arthur, 201951 Lawson, 203994 Nurkic","201163,201167,201589,201951,203994","Chandler, Afflalo, Arthur, Lawson, Nurkic",0,0,2,2,3,45.0
21400011,20141029,3,8,DEN,DET,"201163 Chandler, 201167 Afflalo, 201589 Arthur, 201951 Lawson, 203994 Nurkic","201163,201167,201589,201951,203994","Chandler, Afflalo, Arthur, Lawson, Nurkic",0,1,2,3,2,80.0
21400011,20141029,4,1,DEN,DET,"201163 Chandler, 201167 Afflalo, 201589 Arthur, 201951 Lawson, 203994 Nurkic","201163,201167,201589,201951,203994","Chandler, Afflalo, Arthur, Lawson, Nurkic",0,0,0,0,1,2.0
21400011,20141029,4,2,DEN,DET,"200751 Foye, 201163 Chandler, 201580 McGee, 201589 Arthur, 202087 Gee","200751,201163,201580,201589,202087","Foye, Chandler, McGee, Arthur, Gee",0,0,0,3,3,64.0
21400011,20141029,4,3,DEN,DET,"200751 Foye, 201163 Chandler, 201580 McGee, 201589 Arthur, 202087 Gee","200751,201163,201580,201589,202087","Foye, Chandler, McGee, Arthur, Gee",0,2,3,3,2,58.0
21400011,20141029,4,4,DEN,DET,"200751 Foye, 201163 Chandler, 201167 Afflalo, 201580 McGee, 202087 Gee","200751,201163,201167,201580,202087","Foye, Chandler, Afflalo, McGee, Gee",0,6,2,2,3,68.0
21400011,20141029,4,5,DEN,DET,"200751 Foye, 201163 Chandler, 201167 Afflalo, 201580 McGee, 202087 Gee","200751,201163,201167,201580,202087","Foye, Chandler, Afflalo, McGee, Gee",0,2,4,3,3,95.0
21400011,20141029,4,6,DEN,DET,"200751 Foye, 201163 Chandler, 201167 Afflalo, 202087 Gee, 202389 Mozgov","200751,201163,201167,202087,202389","Foye, Chandler, Afflalo, Gee, Mozgov",0,0,0,1,1,29.0
21400011,20141029,4,7,DEN,DET,"201163 Chandler, 201167 Afflalo, 201951 Lawson, 202087 Gee, 202389 Mozgov","201163,201167,201951,202087,202389","Chandler, Afflalo, Lawson, Gee, Mozgov",0,2,1,2,1,44.0
21400011,20141029,4,8,DEN,DET,"201167 Afflalo, 201951 Lawson, 202087 Gee, 202389 Mozgov, 202702 Faried","201167,201951,202087,202389,202702","Afflalo, Lawson, Gee, Mozgov, Faried",0,2,2,4,4,106.0
21400011,20141029,4,9,DEN,DET,"201167 Afflalo, 201951 Lawson, 202087 Gee, 202389 Mozgov, 202702 Faried","201167,201951,202087,202389,202702","Afflalo, Lawson, Gee, Mozgov, Faried",0,1,2,2,2,76.0
21400011,20141029,4,10,DEN,DET,"201167 Afflalo, 201951 Lawson, 202087 Gee, 202389 Mozgov, 202702 Faried","201167,201951,202087,202389,202702","Afflalo, Lawson, Gee, Mozgov, Faried",0,1,0,1,0,19.0
21400011,20141029,4,11,DEN,DET,"201167 Afflalo, 201951 Lawson, 202087 Gee, 202389 Mozgov, 202702 Faried","201167,201951,202087,202389,202702","Afflalo, Lawson, Gee, Mozgov, Faried",0,8,2,7,7,126.7
21400011,20141029,4,12,DEN,DET,"200751 Foye, 201167 Afflalo, 201951 Lawson, 202087 Gee, 202702 Faried","200751,201167,201951,202087,202702","Foye, Afflalo, Lawson, Gee, Faried",0,0,0,1,1,32.3
21400036,20141101,1,1,DEN,OKC,"201167 Afflalo, 201568 Gallinari, 201951 Lawson, 202389 Mozgov, 202702 Faried","201167,201568,201951,202389,202702","Afflalo, Gallinari, Lawson, Mozgov, Faried",0,5,14,9,9,249.0
21400036,20141101,1,2,DEN,OKC,"201167 Afflalo, 201568 Gallinari, 201951 Lawson, 202389 Mozgov, 202702 Faried","201167,201568,201951,202389,202702","Afflalo, Gallinari, Lawson, Mozgov, Faried",0,4,5,4,5,135.0
21400036,20141101,1,3,DEN,OKC,"201163 Chandler, 201167 Afflalo, 201951 Lawson, 202702 Faried, 203994 Nurkic","201163,201167,201951,202702,203994","Chandler, Afflalo, Lawson, Faried, Nurkic",0,0,2,1,2,33.0
21400036,20141101,1,4,DEN,OKC,"201163 Chandler, 201167 Afflalo, 201951 Lawson, 202702 Faried, 203994 Nurkic","201163,201167,201951,202702,203994","Chandler, Afflalo, Lawson, Faried, Nurkic",0,6,3,6,5,151.0
21400036,20141101,1,5,DEN,OKC,"200751 Foye, 201163 Chandler, 201589 Arthur, 201951 Lawson, 203994 Nurkic","200751,201163,201589,201951,203994","Foye, Chandler, Arthur, Lawson, Nurkic",0,2,3,4,4,104.0
21400036,20141101,1,6,DEN,OKC,"200751 Foye, 201163 Chandler, 201589 Arthur, 201951 Lawson, 203994 Nurkic","200751,201163,201589,201951,203994","Foye, Chandler, Arthur, Lawson, Nurkic",0,0,1,0,1,12.1
21400036,20141101,1,7,DEN,OKC,"101126 Robinson, 200751 Foye, 201163 Chandler, 201589 Arthur, 203994 Nurkic","101126,200751,201163,201589,203994","Robinson, Foye, Chandler, Arthur, Nurkic",0,0,1,2,1,30.5
21400036,20141101,1,8,DEN,OKC,"101126 Robinson, 200751 Foye, 201163 Chandler, 201589 Arthur, 203994 Nurkic","101126,200751,201163,201589,203994","Robinson, Foye, Chandler, Arthur, Nurkic",0,0,0,1,0,5.4
21400036,20141101,2,1,DEN,OKC,"101126 Robinson, 200751 Foye, 201163 Chandler, 201589 Arthur, 203994 Nurkic","101126,200751,201163,201589,203994","Robinson, Foye, Chandler, Arthur, Nurkic",0,0,0,1,0,9.0
21400036,20141101,2,2,DEN,OKC,"101126 Robinson, 200751 Foye, 201163 Chandler, 201580 McGee, 201589 Arthur","101126,200751,201163,201580,201589","Robinson, Foye, Chandler, McGee, Arthur",0,0,4,7,7,190.0
21400036,20141101,2,3,DEN,OKC,"101126 Robinson, 200751 Foye, 201163 Chandler, 201580 McGee, 201589 Arthur","101126,200751,201163,201580,201589","Robinson, Foye, Chandler, McGee, Arthur",0,0,1,0,1,13.0
21400036,20141101,2,4,DEN,OKC,"101126 Robinson, 200751 Foye, 201163 Chandler, 201580 McGee, 202702 Faried","101126,200751,201163,201580,202702","Robinson, Foye, Chandler, McGee, Faried",0,2,5,3,2,79.0
21400036,20141101,2,5,DEN,OKC,"201167 Afflalo, 201568 Gallinari, 201951 Lawson, 202087 Gee, 202702 Faried","201167,201568,201951,202087,202702","Afflalo, Gallinari, Lawson, Gee, Faried",0,4,4,4,6,139.0
21400036,20141101,2,6,DEN,OKC,"201167 Afflalo, 201568 Gallinari, 201951 Lawson, 202087 Gee, 202702 Faried","201167,201568,201951,202087,202702","Afflalo, Gallinari, Lawson, Gee, Faried",0,5,6,4,5,114.0
21400036,20141101,2,7,DEN,OKC,"201167 Afflalo, 201568 Gallinari, 201951 Lawson, 202389 Mozgov, 202702 Faried","201167,201568,201951,202389,202702","Afflalo, Gallinari, Lawson, Mozgov, Faried",0,5,6,6,6,176.0
21400036,20141101,3,1,DEN,OKC,"201167 Afflalo, 201568 Gallinari, 201951 Lawson, 202389 Mozgov, 202702 Faried","201167,201568,201951,202389,202702","Afflalo, Gallinari, Lawson, Mozgov, Faried",0,11,11,14,13,414.0
21400036,20141101,3,2,DEN,OKC,"200751 Foye, 201163 Chandler, 201167 Afflalo, 201951 Lawson, 202389 Mozgov","200751,201163,201167,201951,202389","Foye, Chandler, Afflalo, Lawson, Mozgov",0,3,2,4,3,64.0
21400036,20141101,3,3,DEN,OKC,"101126 Robinson, 200751 Foye, 201163 Chandler, 201167 Afflalo, 202389 Mozgov","101126,200751,201163,201167,202389","Robinson, Foye, Chandler, Afflalo, Mozgov",0,2,0,1,2,43.0
21400036,20141101,3,4,DEN,OKC,"101126 Robinson, 200751 Foye, 201163 Chandler, 201167 Afflalo, 201580 McGee","101126,200751,201163,201167,201580","Robinson, Foye, Chandler, Afflalo, McGee",0,7,5,4,6,146.6
21400036,20141101,3,5,DEN,OKC,"101126 Robinson, 200751 Foye, 201163 Chandler, 201580 McGee, 202087 Gee","101126,200751,201163,201580,202087","Robinson, Foye, Chandler, McGee, Gee",0,0,3,1,2,52.4
21400036,20141101,4,1,DEN,OKC,"101126 Robinson, 200751 Foye, 201163 Chandler, 201580 McGee, 202087 Gee","101126,200751,201163,201580,202087","Robinson, Foye, Chandler, McGee, Gee",0,0,0,0,1,18.0
21400036,20141101,4,2,DEN,OKC,"101126 Robinson, 200751 Foye, 201580 McGee, 201589 Arthur, 202087 Gee","101126,200751,201580,201589,202087","Robinson, Foye, McGee, Arthur, Gee",0,8,6,7,8,197.0
21400036,20141101,4,3,DEN,OKC,"200751 Foye, 201167 Afflalo, 201580 McGee, 201951 Lawson, 202087 Gee","200751,201167,201580,201951,202087","Foye, Afflalo, McGee, Lawson, Gee",0,2,0,1,1,15.0
21400036,20141101,4,4,DEN,OKC,"200751 Foye, 201167 Afflalo, 201580 McGee, 201951 Lawson, 202087 Gee","200751,201167,201580,201951,202087","Foye, Afflalo, McGee, Lawson, Gee",0,8,6,4,5,130.0
21400036,20141101,4,5,DEN,OKC,"200751 Foye, 201167 Afflalo, 201580 McGee, 201951 Lawson, 202087 Gee","200751,201167,201580,201951,202087","Foye, Afflalo, McGee, Lawson, Gee",0,6,0,4,4,128.0
21400036,20141101,4,6,DEN,OKC,"200751 Foye, 201167 Afflalo, 201580 McGee, 201951 Lawson, 202087 Gee","200751,201167,201580,201951,202087","Foye, Afflalo, McGee, Lawson, Gee",0,5,3,5,4,86.0
21400036,20141101,4,7,DEN,OKC,"201163 Chandler, 201167 Afflalo, 201580 McGee, 201951 Lawson, 202087 Gee","201163,201167,201580,201951,202087","Chandler, Afflalo, McGee, Lawson, Gee",0,2,5,3,2,59.0
21400036,20141101,4,8,DEN,OKC,"201163 Chandler, 201167 Afflalo, 201580 McGee, 201951 Lawson, 202087 Gee","201163,201167,201580,201951,202087","Chandler, Afflalo, McGee, Lawson, Gee",0,4,6,5,5,87.0
21400047,20141103,1,1,DEN,SAC,"201163 Chandler, 201167 Afflalo, 201951 Lawson, 202389 Mozgov, 202702 Faried","201163,201167,201951,202389,202702","Chandler, Afflalo, Lawson, Mozgov, Faried",0,3,5,9,10,242.0
21400047,20141103,1,2,DEN,SAC,"201163 Chandler, 201167 Afflalo, 201580 McGee, 201951 Lawson, 202702 Faried","201163,201167,201580,201951,202702","Chandler, Afflalo, McGee, Lawson, Faried",0,4,3,6,6,128.0
21400047,20141103,1,3,DEN,SAC,"201167 Afflalo, 201568 Gallinari, 201580 McGee, 201951 Lawson, 202702 Faried","201167,201568,201580,201951,202702","Afflalo, Gallinari, McGee, Lawson, Faried",0,0,2,1,1,29.0
21400047,20141103,1,4,DEN,SAC,"201167 Afflalo, 201568 Gallinari, 201951 Lawson, 202702 Faried, 203994 Nurkic","201167,201568,201951,202702,203994","Afflalo, Gallinari, Lawson, Faried, Nurkic",0,4,3,3,2,64.0
21400047,20141103,1,5,DEN,SAC,"201167 Afflalo, 201568 Gallinari, 201951 Lawson, 202702 Faried, 203994 Nurkic","201167,201568,201951,202702,203994","Afflalo, Gallinari, Lawson, Faried, Nurkic",0,2,2,4,5,83.0
21400047,20141103,1,6,DEN,SAC,"201167 Afflalo, 201568 Gallinari, 201951 Lawson, 202702 Faried, 203994 Nurkic","201167,201568,201951,202702,203994","Afflalo, Gallinari, Lawson, Faried, Nurkic",0,3,4,3,2,42.0
21400047,20141103,1,7,DEN,SAC,"201167 Afflalo, 201568 Gallinari, 201589 Arthur, 201951 Lawson, 203994 Nurkic","201167,201568,201589,201951,203994","Afflalo, Gallinari, Arthur, Lawson, Nurkic",0,4,0,3,2,64.0
21400047,20141103,1,8,DEN,SAC,"200751 Foye, 201568 Gallinari, 201589 Arthur, 201951 Lawson, 203994 Nurkic","200751,201568,201589,201951,203994","Foye, Gallinari, Arthur, Lawson, Nurkic",0,2,0,3,2,68.0
21400047,20141103,2,1,DEN,SAC,"200751 Foye, 201568 Gallinari, 201589 Arthur, 201951 Lawson, 203994 Nurkic","200751,201568,201589,201951,203994","Foye, Gallinari, Arthur, Lawson, Nurkic",0,0,0,0,1,22.0
21400047,20141103,2,2,DEN,SAC,"101126 Robinson, 200751 Foye, 201568 Gallinari, 201589 Arthur, 203994 Nurkic","101126,200751,201568,201589,203994","Robinson, Foye, Gallinari, Arthur, Nurkic",0,1,6,3,4,90.0
21400047,20141103,2,3,DEN,SAC,"101126 Robinson, 200751 Foye, 201568 Gallinari, 201589 Arthur, 202389 Mozgov","101126,200751,201568,201589,202389","Robinson, Foye, Gallinari, Arthur, Mozgov",0,5,1,3,4,103.0
21400047,20141103,2,4,DEN,SAC,"101126 Robinson, 200751 Foye, 201568 Gallinari, 201589 Arthur, 202389 Mozgov","101126,200751,201568,201589,202389","Robinson, Foye, Gallinari, Arthur, Mozgov",0,0,4,1,2,28.0
21400047,20141103,2,5,DEN,SAC,"101126 Robinson, 200751 Foye, 201163 Chandler, 201589 Arthur, 202389 Mozgov","101126,200751,201163,201589,202389","Robinson, Foye, Chandler, Arthur, Mozgov",0,2,1,1,1,25.0
21400047,20141103,2,6,DEN,SAC,"101126 Robinson, 200751 Foye, 201163 Chandler, 202389 Mozgov, 202702 Faried","101126,200751,201163,202389,202702","Robinson, Foye, Chandler, Mozgov, Faried",0,2,4,4,3,99.0
21400047,20141103,2,7,DEN,SAC,"201163 Chandler, 201167 Afflalo, 201951 Lawson, 202389 Mozgov, 202702 Faried","201163,201167,201951,202389,202702","Chandler, Afflalo, Lawson, Mozgov, Faried",0,6,4,5,5,147.0
21400047,20141103,2,8,DEN,SAC,"201163 Chandler, 201167 Afflalo, 201951 Lawson, 202389 Mozgov, 202702 Faried","201163,201167,201951,202389,202702","Chandler, Afflalo, Lawson, Mozgov, Faried",0,0,2,0,1,13.0
21400047,20141103,2,9,DEN,SAC,"201167 Afflalo, 201951 Lawson, 202087 Gee, 202389 Mozgov, 202702 Faried","201167,201951,202087,202389,202702","Afflalo, Lawson, Gee, Mozgov, Faried",0,6,6,6,4,117.0
21400047,20141103,2,10,DEN,SAC,"201167 Afflalo, 201951 Lawson, 202087 Gee, 202702 Faried, 203994 Nurkic","201167,201951,202087,202702,203994","Afflalo, Lawson, Gee, Faried, Nurkic",0,0,2,3,2,31.6
21400047,20141103,2,11,DEN,SAC,"201167 Afflalo, 201589 Arthur, 201951 Lawson, 202087 Gee, 202702 Faried","201167,201589,201951,202087,202702","Afflalo, Arthur, Lawson, Gee, Faried",0,2,0,1,1,10.9
21400047,20141103,2,12,DEN,SAC,"201167 Afflalo, 201589 Arthur, 201951 Lawson, 202087 Gee, 202702 Faried","201167,201589,201951,202087,202702","Afflalo, Arthur, Lawson, Gee, Faried",0,0,2,1,1,33.5
21400047,20141103,3,1,DEN,SAC,"201167 Afflalo, 201589 Arthur, 201951 Lawson, 202087 Gee, 202702 Faried","201167,201589,201951,202087,202702","Afflalo, Arthur, Lawson, Gee, Faried",0,0,0,0,1,9.0
21400047,20141103,3,2,DEN,SAC,"201163 Chandler, 201167 Afflalo, 201580 McGee, 201951 Lawson, 202702 Faried","201163,201167,201580,201951,202702","Chandler, Afflalo, McGee, Lawson, Faried",0,11,8,8,8,212.0
21400047,20141103,3,3,DEN,SAC,"201163 Chandler, 201167 Afflalo, 201580 McGee, 201951 Lawson, 202702 Faried","201163,201167,201580,201951,202702","Chandler, Afflalo, McGee, Lawson, Faried",0,4,2,2,3,89.0
21400047,20141103,3,4,DEN,SAC,"201163 Chandler, 201167 Afflalo, 201580 McGee, 201951 Lawson, 202702 Faried","201163,201167,201580,201951,202702","Chandler, Afflalo, McGee, Lawson, Faried",0,2,2,2,3,38.0
21400047,20141103,3,5,DEN,SAC,"200751 Foye, 201163 Chandler, 201580 McGee, 201951 Lawson, 202702 Faried","200751,201163,201580,201951,202702","Foye, Chandler, McGee, Lawson, Faried",0,4,4,2,3,80.0
21400047,20141103,3,6,DEN,SAC,"200751 Foye, 201163 Chandler, 201580 McGee, 201589 Arthur, 201951 Lawson","200751,201163,201580,201589,201951","Foye, Chandler, McGee, Arthur, Lawson",0,6,6,6,6,125.0
21400047,20141103,3,7,DEN,SAC,"200751 Foye, 201568 Gallinari, 201589 Arthur, 201951 Lawson, 202389 Mozgov","200751,201568,201589,201951,202389","Foye, Gallinari, Arthur, Lawson, Mozgov",0,4,6,8,7,167.0
21400047,20141103,4,1,DEN,SAC,"101126 Robinson, 200751 Foye, 201589 Arthur, 202389 Mozgov, 202702 Faried","101126,200751,201589,202389,202702","Robinson, Foye, Arthur, Mozgov, Faried",0,7,6,7,7,225.0
21400047,20141103,4,2,DEN,SAC,"101126 Robinson, 201163 Chandler, 201167 Afflalo, 202389 Mozgov, 202702 Faried","101126,201163,201167,202389,202702","Robinson, Chandler, Afflalo, Mozgov, Faried",0,6,5,6,7,164.0
21400047,20141103,4,3,DEN,SAC,"201163 Chandler, 201167 Afflalo, 201951 Lawson, 202087 Gee, 202702 Faried","201163,201167,201951,202087,202702","Chandler, Afflalo, Lawson, Gee, Faried",0,6,8,4,5,179.0
21400047,20141103,4,4,DEN,SAC,"201163 Chandler, 201167 Afflalo, 201951 Lawson, 202087 Gee, 202702 Faried","201163,201167,201951,202087,202702","Chandler, Afflalo, Lawson, Gee, Faried",0,0,3,1,2,8.0
21400047,20141103,4,5,DEN,SAC,"201163 Chandler, 201167 Afflalo, 201580 McGee, 201951 Lawson, 202702 Faried","201163,201167,201580,201951,202702","Chandler, Afflalo, McGee, Lawson, Faried",0,2,2,3,2,51.0
21400047,20141103,4,6,DEN,SAC,"200751 Foye, 201163 Chandler, 201167 Afflalo, 201580 McGee, 201951 Lawson","200751,201163,201167,201580,201951","Foye, Chandler, Afflalo, McGee, Lawson",0,5,2,3,3,67.4
21400047,20141103,4,7,DEN,SAC,"200751 Foye, 201163 Chandler, 201167 Afflalo, 201951 Lawson, 202087 Gee","200751,201163,201167,201951,202087","Foye, Chandler, Afflalo, Lawson, Gee",0,0,2,1,1,3.1
21400047,20141103,4,8,DEN,SAC,"200751 Foye, 201163 Chandler, 201167 Afflalo, 201580 McGee, 202702 Faried","200751,201163,201167,201580,202702","Foye, Chandler, Afflalo, McGee, Faried",0,2,3,4,3,22.5
21400067,20141105,1,1,DEN,SAC,"201163 Chandler, 201167 Afflalo, 201951 Lawson, 202389 Mozgov, 202702 Faried","201163,201167,201951,202389,202702","Chandler, Afflalo, Lawson, Mozgov, Faried",0,10,21,15,14,343.0
21400067,20141105,1,2,DEN,SAC,"201163 Chandler, 201167 Afflalo, 201580 McGee, 201951 Lawson, 202702 Faried","201163,201167,201580,201951,202702","Chandler, Afflalo, McGee, Lawson, Faried",0,0,0,1,0,1.0
21400067,20141105,1,3,DEN,SAC,"201163 Chandler, 201167 Afflalo, 201580 McGee, 201951 Lawson, 202702 Faried","201163,201167,201580,201951,202702","Chandler, Afflalo, McGee, Lawson, Faried",0,4,6,6,6,171.0
21400067,20141105,1,4,DEN,SAC,"201163 Chandler, 201167 Afflalo, 201580 McGee, 201589 Arthur, 201951 Lawson","201163,201167,201580,201589,201951","Chandler, Afflalo, McGee, Arthur, Lawson",0,0,1,0,2,14.0
21400067,20141105,1,5,DEN,SAC,"201163 Chandler, 201167 Afflalo, 201580 McGee, 201589 Arthur, 201951 Lawson","201163,201167,201580,201589,201951","Chandler, Afflalo, McGee, Arthur, Lawson",0,0,0,0,1,18.0
21400067,20141105,1,6,DEN,SAC,"201167 Afflalo, 201568 Gallinari, 201580 McGee, 201589 Arthur, 201951 Lawson","201167,201568,201580,201589,201951","Afflalo, Gallinari, McGee, Arthur, Lawson",0,5,4,4,3,79.0
21400067,20141105,1,7,DEN,SAC,"200751 Foye, 201568 Gallinari, 201580 McGee, 201589 Arthur, 201951 Lawson","200751,201568,201580,201589,201951","Foye, Gallinari, McGee, Arthur, Lawson",0,0,6,3,5,74.2
21400067,20141105,1,8,DEN,SAC,"200751 Foye, 201167 Afflalo, 201568 Gallinari, 201589 Arthur, 201951 Lawson","200751,201167,201568,201589,201951","Foye, Afflalo, Gallinari, Arthur, Lawson",0,0,0,1,1,19.8
21400067,20141105,2,1,DEN,SAC,"200751 Foye, 201167 Afflalo, 201568 Gallinari, 201589 Arthur, 201951 Lawson","200751,201167,201568,201589,201951","Foye, Afflalo, Gallinari, Arthur, Lawson",0,0,0,1,0,16.0
21400067,20141105,2,2,DEN,SAC,"101126 Robinson, 200751 Foye, 201163 Chandler, 201568 Gallinari, 201589 Arthur","101126,200751,201163,201568,201589","Robinson, Foye, Chandler, Gallinari, Arthur",0,4,0,3,3,70.0
21400067,20141105,2,3,DEN,SAC,"101126 Robinson, 200751 Foye, 201163 Chandler, 201568 Gallinari, 201589 Arthur","101126,200751,201163,201568,201589","Robinson, Foye, Chandler, Gallinari, Arthur",0,8,6,7,7,180.0
21400067,20141105,2,4,DEN,SAC,"101126 Robinson, 200751 Foye, 201163 Chandler, 201568 Gallinari, 202702 Faried","101126,200751,201163,201568,202702","Robinson, Foye, Chandler, Gallinari, Faried",0,2,0,1,0,10.0
21400067,20141105,2,5,DEN,SAC,"101126 Robinson, 200751 Foye, 201163 Chandler, 201568 Gallinari, 202702 Faried","101126,200751,201163,201568,202702","Robinson, Foye, Chandler, Gallinari, Faried",0,5,2,2,3,72.0
21400067,20141105,2,6,DEN,SAC,"101126 Robinson, 200751 Foye, 201163 Chandler, 201167 Afflalo, 202702 Faried","101126,200751,201163,201167,202702","Robinson, Foye, Chandler, Afflalo, Faried",0,0,2,0,1,13.0
21400067,20141105,2,7,DEN,SAC,"101126 Robinson, 200751 Foye, 201163 Chandler, 201167 Afflalo, 201589 Arthur","101126,200751,201163,201167,201589","Robinson, Foye, Chandler, Afflalo, Arthur",0,5,6,3,3,75.0
