game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21400008,20141029,1,1,ATL,TOR,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 2594 Korver","200794,201143,201952,201960,2594","Millsap, Horford, Teague, Carroll, Korver",0,6,11,11,12,315.0
21400008,20141029,1,2,ATL,TOR,"1882 Brand, 200794 Millsap, 201952 Teague, 201960 Carroll, 2594 Korver","1882,200794,201952,201960,2594","Brand, Millsap, Teague, Carroll, Korver",0,2,0,2,0,7.0
21400008,20141029,1,3,ATL,TOR,"1882 Brand, 200794 Millsap, 201952 Teague, 201960 Carroll, 2594 Korver","1882,200794,201952,201960,2594","Brand, Millsap, Teague, Carroll, Korver",0,5,4,6,5,130.0
21400008,20141029,1,4,ATL,TOR,"1882 Brand, 200794 Millsap, 201952 Teague, 201960 Carroll, 203145 Bazemore","1882,200794,201952,201960,203145","Brand, Millsap, Teague, Carroll, Bazemore",0,0,4,3,2,43.0
21400008,20141029,1,5,ATL,TOR,"1882 Brand, 200757 Sefolosha, 202714 Mack, 203118 Scott, 203145 Bazemore","1882,200757,202714,203118,203145","Brand, Sefolosha, Mack, Scott, Bazemore",0,3,2,2,1,49.0
21400008,20141029,1,6,ATL,TOR,"1882 Brand, 200757 Sefolosha, 202714 Mack, 203118 Scott, 203145 Bazemore","1882,200757,202714,203118,203145","Brand, Sefolosha, Mack, Scott, Bazemore",0,4,0,4,4,95.0
21400008,20141029,1,7,ATL,TOR,"200757 Sefolosha, 201143 Horford, 202714 Mack, 203118 Scott, 203145 Bazemore","200757,201143,202714,203118,203145","Sefolosha, Horford, Mack, Scott, Bazemore",0,2,3,2,2,81.0
21400008,20141029,2,1,ATL,TOR,"200757 Sefolosha, 201143 Horford, 202714 Mack, 203118 Scott, 203471 Schroder","200757,201143,202714,203118,203471","Sefolosha, Horford, Mack, Scott, Schroder",0,6,9,4,5,136.0
21400008,20141029,2,2,ATL,TOR,"200757 Sefolosha, 201143 Horford, 202714 Mack, 203118 Scott, 203471 Schroder","200757,201143,202714,203118,203471","Sefolosha, Horford, Mack, Scott, Schroder",0,0,2,3,3,76.0
21400008,20141029,2,3,ATL,TOR,"200757 Sefolosha, 200794 Millsap, 203118 Scott, 203471 Schroder, 2594 Korver","200757,200794,203118,203471,2594","Sefolosha, Millsap, Scott, Schroder, Korver",0,0,1,0,1,5.0
21400008,20141029,2,4,ATL,TOR,"200757 Sefolosha, 200794 Millsap, 201952 Teague, 203118 Scott, 2594 Korver","200757,200794,201952,203118,2594","Sefolosha, Millsap, Teague, Scott, Korver",0,0,0,3,3,54.0
21400008,20141029,2,5,ATL,TOR,"200794 Millsap, 201952 Teague, 201960 Carroll, 203118 Scott, 2594 Korver","200794,201952,201960,203118,2594","Millsap, Teague, Carroll, Scott, Korver",0,7,7,5,3,85.0
21400008,20141029,2,6,ATL,TOR,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 2594 Korver","200794,201143,201952,201960,2594","Millsap, Horford, Teague, Carroll, Korver",0,15,8,7,8,221.0
21400008,20141029,2,7,ATL,TOR,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 2594 Korver","200794,201143,201952,201960,2594","Millsap, Horford, Teague, Carroll, Korver",0,0,9,3,5,100.3
21400008,20141029,2,8,ATL,TOR,"200757 Sefolosha, 200794 Millsap, 201143 Horford, 201952 Teague, 2594 Korver","200757,200794,201143,201952,2594","Sefolosha, Millsap, Horford, Teague, Korver",0,0,0,2,1,35.4
21400008,20141029,2,9,ATL,TOR,"200757 Sefolosha, 200794 Millsap, 201952 Teague, 203118 Scott, 2594 Korver","200757,200794,201952,203118,2594","Sefolosha, Millsap, Teague, Scott, Korver",0,2,0,1,0,7.3
21400008,20141029,3,1,ATL,TOR,"200757 Sefolosha, 200794 Millsap, 201952 Teague, 203118 Scott, 2594 Korver","200757,200794,201952,203118,2594","Sefolosha, Millsap, Teague, Scott, Korver",0,0,0,0,1,18.0
21400008,20141029,3,2,ATL,TOR,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 2594 Korver","200794,201143,201952,201960,2594","Millsap, Horford, Teague, Carroll, Korver",0,11,14,10,10,294.0
21400008,20141029,3,3,ATL,TOR,"1882 Brand, 200794 Millsap, 201952 Teague, 201960 Carroll, 2594 Korver","1882,200794,201952,201960,2594","Brand, Millsap, Teague, Carroll, Korver",0,4,4,6,5,142.0
21400008,20141029,3,4,ATL,TOR,"1882 Brand, 200794 Millsap, 201952 Teague, 201960 Carroll, 203145 Bazemore","1882,200794,201952,201960,203145","Brand, Millsap, Teague, Carroll, Bazemore",0,0,0,2,1,46.0
21400008,20141029,3,5,ATL,TOR,"1882 Brand, 200757 Sefolosha, 200794 Millsap, 202714 Mack, 203145 Bazemore","1882,200757,200794,202714,203145","Brand, Sefolosha, Millsap, Mack, Bazemore",0,0,2,1,2,63.0
21400008,20141029,3,6,ATL,TOR,"1882 Brand, 200757 Sefolosha, 200794 Millsap, 202714 Mack, 203145 Bazemore","1882,200757,200794,202714,203145","Brand, Sefolosha, Millsap, Mack, Bazemore",0,2,4,4,5,157.0
21400008,20141029,4,1,ATL,TOR,"200757 Sefolosha, 201143 Horford, 202714 Mack, 203118 Scott, 203145 Bazemore","200757,201143,202714,203118,203145","Sefolosha, Horford, Mack, Scott, Bazemore",0,6,4,9,9,313.0
21400008,20141029,4,2,ATL,TOR,"200794 Millsap, 201143 Horford, 201952 Teague, 201960 Carroll, 2594 Korver","200794,201143,201952,201960,2594","Millsap, Horford, Teague, Carroll, Korver",0,2,3,2,2,29.0
21400008,20141029,4,3,ATL,TOR,"200794 Millsap, 201952 Teague, 201960 Carroll, 203118 Scott, 2594 Korver","200794,201952,201960,203118,2594","Millsap, Teague, Carroll, Scott, Korver",0,2,3,5,4,125.0
21400008,20141029,4,4,ATL,TOR,"201143 Horford, 201952 Teague, 201960 Carroll, 203118 Scott, 2594 Korver","201143,201952,201960,203118,2594","Horford, Teague, Carroll, Scott, Korver",0,2,0,1,0,13.0
21400008,20141029,4,5,ATL,TOR,"201143 Horford, 201952 Teague, 201960 Carroll, 203118 Scott, 2594 Korver","201143,201952,201960,203118,2594","Horford, Teague, Carroll, Scott, Korver",0,8,1,4,5,93.0
21400008,20141029,4,6,ATL,TOR,"201143 Horford, 201952 Teague, 201960 Carroll, 203118 Scott, 2594 Korver","201143,201952,201960,203118,2594","Horford, Teague, Carroll, Scott, Korver",0,8,5,4,6,122.4
