game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21400010,20141029,1,1,CHI,NYK,"201149 Noah, 201166 Brooks, 201565 Rose, 2200 Gasol, 2550 Hinrich","201149,201166,201565,2200,2550","Noah, Brooks, Rose, Gasol, Hinrich",0,8,8,9,9,295.0
21400010,20141029,1,2,CHI,NYK,"201149 Noah, 201166 Brooks, 201565 Rose, 2200 Gasol, 2550 Hinrich","201149,201166,201565,2200,2550","Noah, Brooks, Rose, Gasol, Hinrich",0,0,4,2,2,69.0
21400010,20141029,1,3,CHI,NYK,"201149 Noah, 201166 Brooks, 201565 Rose, 2200 Gasol, 2550 Hinrich","201149,201166,201565,2200,2550","Noah, Brooks, Rose, Gasol, Hinrich",0,13,6,13,11,356.0
21400010,20141029,2,1,CHI,NYK,"201166 Brooks, 201959 Gibson, 202703 Mirotic, 203503 Snell, 203926 McDermott","201166,201959,202703,203503,203926","Brooks, Gibson, Mirotic, Snell, McDermott",0,9,4,5,5,175.0
21400010,20141029,2,2,CHI,NYK,"201166 Brooks, 201959 Gibson, 202703 Mirotic, 203503 Snell, 203926 McDermott","201166,201959,202703,203503,203926","Brooks, Gibson, Mirotic, Snell, McDermott",0,6,4,3,4,124.0
21400010,20141029,2,3,CHI,NYK,"201565 Rose, 201959 Gibson, 202703 Mirotic, 203926 McDermott, 2399 Dunleavy","201565,201959,202703,203926,2399","Rose, Gibson, Mirotic, McDermott, Dunleavy",0,5,4,3,3,90.0
21400010,20141029,2,4,CHI,NYK,"201149 Noah, 201565 Rose, 201959 Gibson, 203926 McDermott, 2399 Dunleavy","201149,201565,201959,203926,2399","Noah, Rose, Gibson, McDermott, Dunleavy",0,0,2,1,1,34.0
21400010,20141029,2,5,CHI,NYK,"201149 Noah, 201565 Rose, 201959 Gibson, 2399 Dunleavy, 2550 Hinrich","201149,201565,201959,2399,2550","Noah, Rose, Gibson, Dunleavy, Hinrich",0,3,0,2,1,39.0
21400010,20141029,2,6,CHI,NYK,"201149 Noah, 201565 Rose, 201959 Gibson, 2399 Dunleavy, 2550 Hinrich","201149,201565,201959,2399,2550","Noah, Rose, Gibson, Dunleavy, Hinrich",0,2,5,5,5,140.0
21400010,20141029,2,7,CHI,NYK,"201149 Noah, 201565 Rose, 201959 Gibson, 2399 Dunleavy, 2550 Hinrich","201149,201565,201959,2399,2550","Noah, Rose, Gibson, Dunleavy, Hinrich",0,2,0,1,0,10.0
21400010,20141029,2,8,CHI,NYK,"201149 Noah, 201565 Rose, 2200 Gasol, 2399 Dunleavy, 2550 Hinrich","201149,201565,2200,2399,2550","Noah, Rose, Gasol, Dunleavy, Hinrich",0,0,4,2,3,66.5
21400010,20141029,2,9,CHI,NYK,"201149 Noah, 201565 Rose, 2200 Gasol, 2399 Dunleavy, 2550 Hinrich","201149,201565,2200,2399,2550","Noah, Rose, Gasol, Dunleavy, Hinrich",0,2,0,2,1,41.5
21400010,20141029,3,1,CHI,NYK,"201149 Noah, 201565 Rose, 2200 Gasol, 2399 Dunleavy, 2550 Hinrich","201149,201565,2200,2399,2550","Noah, Rose, Gasol, Dunleavy, Hinrich",0,0,0,1,0,13.0
21400010,20141029,3,2,CHI,NYK,"201149 Noah, 201565 Rose, 2200 Gasol, 2399 Dunleavy, 2550 Hinrich","201149,201565,2200,2399,2550","Noah, Rose, Gasol, Dunleavy, Hinrich",0,12,6,12,10,314.0
21400010,20141029,3,3,CHI,NYK,"201149 Noah, 201565 Rose, 2200 Gasol, 2399 Dunleavy, 2550 Hinrich","201149,201565,2200,2399,2550","Noah, Rose, Gasol, Dunleavy, Hinrich",0,5,5,3,3,94.0
21400010,20141029,3,4,CHI,NYK,"201166 Brooks, 201959 Gibson, 2200 Gasol, 2399 Dunleavy, 2550 Hinrich","201166,201959,2200,2399,2550","Brooks, Gibson, Gasol, Dunleavy, Hinrich",0,4,0,2,3,52.0
21400010,20141029,3,5,CHI,NYK,"201166 Brooks, 201959 Gibson, 2200 Gasol, 2399 Dunleavy, 2550 Hinrich","201166,201959,2200,2399,2550","Brooks, Gibson, Gasol, Dunleavy, Hinrich",0,7,4,3,4,124.0
21400010,20141029,3,6,CHI,NYK,"201166 Brooks, 201959 Gibson, 203926 McDermott, 2200 Gasol, 2399 Dunleavy","201166,201959,203926,2200,2399","Brooks, Gibson, McDermott, Gasol, Dunleavy",0,3,2,4,5,123.0
21400010,20141029,4,1,CHI,NYK,"201166 Brooks, 201959 Gibson, 203926 McDermott, 2200 Gasol, 2399 Dunleavy","201166,201959,203926,2200,2399","Brooks, Gibson, McDermott, Gasol, Dunleavy",0,0,0,0,1,21.0
21400010,20141029,4,2,CHI,NYK,"201166 Brooks, 201959 Gibson, 203503 Snell, 203926 McDermott, 2200 Gasol","201166,201959,203503,203926,2200","Brooks, Gibson, Snell, McDermott, Gasol",0,4,5,6,6,171.0
21400010,20141029,4,3,CHI,NYK,"201166 Brooks, 201959 Gibson, 202703 Mirotic, 203503 Snell, 203926 McDermott","201166,201959,202703,203503,203926","Brooks, Gibson, Mirotic, Snell, McDermott",0,10,0,6,6,142.0
21400010,20141029,4,4,CHI,NYK,"201166 Brooks, 201959 Gibson, 202703 Mirotic, 203503 Snell, 203926 McDermott","201166,201959,202703,203503,203926","Brooks, Gibson, Mirotic, Snell, McDermott",0,0,0,0,1,11.0
21400010,20141029,4,5,CHI,NYK,"201166 Brooks, 201959 Gibson, 202703 Mirotic, 203503 Snell, 203926 McDermott","201166,201959,202703,203503,203926","Brooks, Gibson, Mirotic, Snell, McDermott",0,4,6,7,7,164.0
