game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21400004,20141029,1,1,MIL,CHA,"202336 Sanders, 202688 Knight, 203114 Middleton, 203953 Parker, 2585 Pachulia","202336,202688,203114,203953,2585","Sanders, Knight, Middleton, Parker, Pachulia",0,16,17,15,15,432.0
21400004,20141029,1,2,MIL,CHA,"202688 Knight, 203114 Middleton, 203507 Antetokounmpo, 203953 Parker, 2585 Pachulia","202688,203114,203507,203953,2585","Knight, Middleton, Antetokounmpo, Parker, Pachulia",0,2,0,1,1,11.0
21400004,20141029,1,3,MIL,CHA,"202688 Knight, 203114 Middleton, 203507 Antetokounmpo, 203953 Parker, 2585 Pachulia","202688,203114,203507,203953,2585","Knight, Middleton, Antetokounmpo, Parker, Pachulia",0,2,3,3,4,56.0
21400004,20141029,1,4,MIL,CHA,"201564 Mayo, 202688 Knight, 203507 Antetokounmpo, 203953 Parker, 2585 Pachulia","201564,202688,203507,203953,2585","Mayo, Knight, Antetokounmpo, Parker, Pachulia",0,0,0,5,4,115.0
21400004,20141029,1,5,MIL,CHA,"201564 Mayo, 202688 Knight, 203507 Antetokounmpo, 203953 Parker, 2585 Pachulia","201564,202688,203507,203953,2585","Mayo, Knight, Antetokounmpo, Parker, Pachulia",0,0,4,2,2,57.2
21400004,20141029,1,6,MIL,CHA,"101141 Ilyasova, 201564 Mayo, 202688 Knight, 203507 Antetokounmpo, 2585 Pachulia","101141,201564,202688,203507,2585","Ilyasova, Mayo, Knight, Antetokounmpo, Pachulia",0,2,1,1,1,18.9
21400004,20141029,1,7,MIL,CHA,"101141 Ilyasova, 201564 Mayo, 202688 Knight, 203089 Henson, 203507 Antetokounmpo","101141,201564,202688,203089,203507","Ilyasova, Mayo, Knight, Henson, Antetokounmpo",0,2,0,1,1,30.1
21400004,20141029,2,1,MIL,CHA,"101141 Ilyasova, 201564 Mayo, 202688 Knight, 203089 Henson, 203507 Antetokounmpo","101141,201564,202688,203089,203507","Ilyasova, Mayo, Knight, Henson, Antetokounmpo",0,0,0,1,0,17.0
21400004,20141029,2,2,MIL,CHA,"101141 Ilyasova, 201564 Mayo, 201573 Bayless, 203089 Henson, 203507 Antetokounmpo","101141,201564,201573,203089,203507","Ilyasova, Mayo, Bayless, Henson, Antetokounmpo",0,15,6,8,6,203.0
21400004,20141029,2,3,MIL,CHA,"101141 Ilyasova, 201564 Mayo, 201573 Bayless, 203089 Henson, 203507 Antetokounmpo","101141,201564,201573,203089,203507","Ilyasova, Mayo, Bayless, Henson, Antetokounmpo",0,0,0,0,1,18.0
21400004,20141029,2,4,MIL,CHA,"201564 Mayo, 201573 Bayless, 203089 Henson, 203114 Middleton, 203507 Antetokounmpo","201564,201573,203089,203114,203507","Mayo, Bayless, Henson, Middleton, Antetokounmpo",0,0,0,2,2,56.0
21400004,20141029,2,5,MIL,CHA,"201564 Mayo, 201573 Bayless, 203089 Henson, 203114 Middleton, 203507 Antetokounmpo","201564,201573,203089,203114,203507","Mayo, Bayless, Henson, Middleton, Antetokounmpo",0,5,0,2,2,37.0
21400004,20141029,2,6,MIL,CHA,"201564 Mayo, 201573 Bayless, 203089 Henson, 203114 Middleton, 203507 Antetokounmpo","201564,201573,203089,203114,203507","Mayo, Bayless, Henson, Middleton, Antetokounmpo",0,1,4,2,2,51.0
21400004,20141029,2,7,MIL,CHA,"201564 Mayo, 201573 Bayless, 202336 Sanders, 203114 Middleton, 203507 Antetokounmpo","201564,201573,202336,203114,203507","Mayo, Bayless, Sanders, Middleton, Antetokounmpo",0,3,0,3,4,100.0
21400004,20141029,2,8,MIL,CHA,"201162 Dudley, 201564 Mayo, 202336 Sanders, 202688 Knight, 203114 Middleton","201162,201564,202336,202688,203114","Dudley, Mayo, Sanders, Knight, Middleton",0,0,0,1,1,16.0
21400004,20141029,2,9,MIL,CHA,"201162 Dudley, 202336 Sanders, 202688 Knight, 203114 Middleton, 203953 Parker","201162,202336,202688,203114,203953","Dudley, Sanders, Knight, Middleton, Parker",0,7,11,7,8,196.7
21400004,20141029,2,10,MIL,CHA,"101141 Ilyasova, 201162 Dudley, 202688 Knight, 203114 Middleton, 203953 Parker","101141,201162,202688,203114,203953","Ilyasova, Dudley, Knight, Middleton, Parker",0,2,0,1,1,18.0
21400004,20141029,2,11,MIL,CHA,"201162 Dudley, 202688 Knight, 203114 Middleton, 203953 Parker, 2585 Pachulia","201162,202688,203114,203953,2585","Dudley, Knight, Middleton, Parker, Pachulia",0,0,0,0,1,7.3
21400004,20141029,3,1,MIL,CHA,"201162 Dudley, 202688 Knight, 203114 Middleton, 203953 Parker, 2585 Pachulia","201162,202688,203114,203953,2585","Dudley, Knight, Middleton, Parker, Pachulia",0,0,0,1,0,16.0
21400004,20141029,3,2,MIL,CHA,"201162 Dudley, 202336 Sanders, 202688 Knight, 203114 Middleton, 203953 Parker","201162,202336,202688,203114,203953","Dudley, Sanders, Knight, Middleton, Parker",0,19,9,15,14,402.0
21400004,20141029,3,3,MIL,CHA,"202336 Sanders, 202688 Knight, 203114 Middleton, 203507 Antetokounmpo, 203953 Parker","202336,202688,203114,203507,203953","Sanders, Knight, Middleton, Antetokounmpo, Parker",0,0,6,3,5,107.0
21400004,20141029,3,4,MIL,CHA,"101141 Ilyasova, 201564 Mayo, 202688 Knight, 203507 Antetokounmpo, 2585 Pachulia","101141,201564,202688,203507,2585","Ilyasova, Mayo, Knight, Antetokounmpo, Pachulia",0,5,4,3,4,102.0
21400004,20141029,3,5,MIL,CHA,"101141 Ilyasova, 201564 Mayo, 202688 Knight, 203507 Antetokounmpo, 2585 Pachulia","101141,201564,202688,203507,2585","Ilyasova, Mayo, Knight, Antetokounmpo, Pachulia",0,2,3,3,4,90.0
21400004,20141029,3,6,MIL,CHA,"101141 Ilyasova, 201564 Mayo, 201573 Bayless, 203507 Antetokounmpo, 2585 Pachulia","101141,201564,201573,203507,2585","Ilyasova, Mayo, Bayless, Antetokounmpo, Pachulia",0,0,0,1,0,3.0
21400004,20141029,4,1,MIL,CHA,"101141 Ilyasova, 201564 Mayo, 201573 Bayless, 203507 Antetokounmpo, 2585 Pachulia","101141,201564,201573,203507,2585","Ilyasova, Mayo, Bayless, Antetokounmpo, Pachulia",0,0,0,0,1,12.0
21400004,20141029,4,2,MIL,CHA,"101141 Ilyasova, 201564 Mayo, 201573 Bayless, 203507 Antetokounmpo, 2585 Pachulia","101141,201564,201573,203507,2585","Ilyasova, Mayo, Bayless, Antetokounmpo, Pachulia",0,2,8,4,4,144.0
21400004,20141029,4,3,MIL,CHA,"101141 Ilyasova, 201564 Mayo, 201573 Bayless, 203507 Antetokounmpo, 2585 Pachulia","101141,201564,201573,203507,2585","Ilyasova, Mayo, Bayless, Antetokounmpo, Pachulia",0,2,0,2,2,50.0
21400004,20141029,4,4,MIL,CHA,"201564 Mayo, 201573 Bayless, 203089 Henson, 203507 Antetokounmpo, 203953 Parker","201564,201573,203089,203507,203953","Mayo, Bayless, Henson, Antetokounmpo, Parker",0,2,2,2,2,52.0
21400004,20141029,4,5,MIL,CHA,"201564 Mayo, 201573 Bayless, 203089 Henson, 203507 Antetokounmpo, 203953 Parker","201564,201573,203089,203507,203953","Mayo, Bayless, Henson, Antetokounmpo, Parker",0,4,2,2,1,47.0
21400004,20141029,4,6,MIL,CHA,"201564 Mayo, 201573 Bayless, 203089 Henson, 203507 Antetokounmpo, 203953 Parker","201564,201573,203089,203507,203953","Mayo, Bayless, Henson, Antetokounmpo, Parker",0,0,2,2,2,54.0
21400004,20141029,4,7,MIL,CHA,"201564 Mayo, 201573 Bayless, 203089 Henson, 203507 Antetokounmpo, 203953 Parker","201564,201573,203089,203507,203953","Mayo, Bayless, Henson, Antetokounmpo, Parker",0,0,0,1,0,9.0
21400004,20141029,4,8,MIL,CHA,"201564 Mayo, 202688 Knight, 203089 Henson, 203114 Middleton, 203953 Parker","201564,202688,203089,203114,203953","Mayo, Knight, Henson, Middleton, Parker",0,2,5,5,5,140.0
21400004,20141029,4,9,MIL,CHA,"201564 Mayo, 202688 Knight, 203089 Henson, 203114 Middleton, 203953 Parker","201564,202688,203089,203114,203953","Mayo, Knight, Henson, Middleton, Parker",0,0,1,1,3,30.0
21400004,20141029,4,10,MIL,CHA,"201162 Dudley, 202336 Sanders, 202688 Knight, 203114 Middleton, 203953 Parker","201162,202336,202688,203114,203953","Dudley, Sanders, Knight, Middleton, Parker",0,2,6,4,5,129.5
21400004,20141029,4,11,MIL,CHA,"201162 Dudley, 202336 Sanders, 202688 Knight, 203114 Middleton, 203953 Parker","201162,202336,202688,203114,203953","Dudley, Sanders, Knight, Middleton, Parker",0,0,1,1,2,32.1
21400004,20141029,4,12,MIL,CHA,"201162 Dudley, 202336 Sanders, 202688 Knight, 203114 Middleton, 2585 Pachulia","201162,202336,202688,203114,2585","Dudley, Sanders, Knight, Middleton, Pachulia",0,2,0,1,1,4.5
