game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21400012,20141029,1,1,UTA,HOU,"202324 Favors, 202330 Hayward, 202683 Freedom, 202692 Burks, 203504 Burke","202324,202330,202683,202692,203504","Favors, Hayward, Freedom, Burks, Burke",0,18,17,12,12,423.0
21400012,20141029,1,2,UTA,HOU,"202324 Favors, 202330 Hayward, 202683 Freedom, 203504 Burke, 203918 Hood","202324,202330,202683,203504,203918","Favors, Hayward, Freedom, Burke, Hood",0,2,3,3,3,54.0
21400012,20141029,1,3,UTA,HOU,"202324 Favors, 202330 Hayward, 202344 Booker, 203504 Burke, 203918 Hood","202324,202330,202344,203504,203918","Favors, Hayward, Booker, Burke, Hood",0,5,7,5,4,142.0
21400012,20141029,1,4,UTA,HOU,"202330 Hayward, 202344 Booker, 203497 Gobert, 203918 Hood, 203957 Exum","202330,202344,203497,203918,203957","Hayward, Booker, Gobert, Hood, Exum",0,2,0,4,2,101.0
21400012,20141029,2,1,UTA,HOU,"202330 Hayward, 202344 Booker, 203497 Gobert, 203918 Hood, 203957 Exum","202330,202344,203497,203918,203957","Hayward, Booker, Gobert, Hood, Exum",0,0,0,1,0,16.0
21400012,20141029,2,2,UTA,HOU,"202344 Booker, 202692 Burks, 203497 Gobert, 203918 Hood, 203957 Exum","202344,202692,203497,203918,203957","Booker, Burks, Gobert, Hood, Exum",0,2,0,2,1,55.0
21400012,20141029,2,3,UTA,HOU,"202344 Booker, 202692 Burks, 203497 Gobert, 203918 Hood, 203957 Exum","202344,202692,203497,203918,203957","Booker, Burks, Gobert, Hood, Exum",0,2,0,2,2,36.0
21400012,20141029,2,4,UTA,HOU,"202344 Booker, 202692 Burks, 203497 Gobert, 203957 Exum, 204060 Ingles","202344,202692,203497,203957,204060","Booker, Burks, Gobert, Exum, Ingles",0,0,3,1,1,37.0
21400012,20141029,2,5,UTA,HOU,"202344 Booker, 202692 Burks, 203497 Gobert, 203957 Exum, 204060 Ingles","202344,202692,203497,203957,204060","Booker, Burks, Gobert, Exum, Ingles",0,5,2,2,2,60.0
21400012,20141029,2,6,UTA,HOU,"202344 Booker, 202692 Burks, 203497 Gobert, 203957 Exum, 204060 Ingles","202344,202692,203497,203957,204060","Booker, Burks, Gobert, Exum, Ingles",0,2,2,2,2,33.0
21400012,20141029,2,7,UTA,HOU,"202344 Booker, 202692 Burks, 203497 Gobert, 203504 Burke, 204060 Ingles","202344,202692,203497,203504,204060","Booker, Burks, Gobert, Burke, Ingles",0,4,4,5,4,120.0
21400012,20141029,2,8,UTA,HOU,"202324 Favors, 202330 Hayward, 202344 Booker, 203504 Burke, 203918 Hood","202324,202330,202344,203504,203918","Favors, Hayward, Booker, Burke, Hood",0,0,0,3,2,88.0
21400012,20141029,2,9,UTA,HOU,"202324 Favors, 202330 Hayward, 202683 Freedom, 203504 Burke, 203918 Hood","202324,202330,202683,203504,203918","Favors, Hayward, Freedom, Burke, Hood",0,2,3,1,2,50.0
21400012,20141029,2,10,UTA,HOU,"202324 Favors, 202330 Hayward, 202683 Freedom, 202692 Burks, 203504 Burke","202324,202330,202683,202692,203504","Favors, Hayward, Freedom, Burks, Burke",0,0,3,1,2,21.0
21400012,20141029,2,11,UTA,HOU,"202330 Hayward, 202683 Freedom, 202692 Burks, 203504 Burke, 203918 Hood","202330,202683,202692,203504,203918","Hayward, Freedom, Burks, Burke, Hood",0,2,3,1,3,41.0
21400012,20141029,2,12,UTA,HOU,"202330 Hayward, 202692 Burks, 203497 Gobert, 203504 Burke, 203918 Hood","202330,202692,203497,203504,203918","Hayward, Burks, Gobert, Burke, Hood",0,4,3,3,2,70.0
