game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21400014,20141029,1,1,GSW,SAC,"101106 Bogut, 201939 Curry, 202691 Thompson, 203084 Barnes, 203110 Green","101106,201939,202691,203084,203110","Bogut, Curry, Thompson, Barnes, Green",0,12,9,15,15,360.0
21400014,20141029,1,2,GSW,SAC,"201939 Curry, 202691 Thompson, 203084 Barnes, 203105 Ezeli, 203110 Green","201939,202691,203084,203105,203110","Curry, Thompson, Barnes, Ezeli, Green",0,1,2,2,1,44.0
21400014,20141029,1,3,GSW,SAC,"201939 Curry, 202691 Thompson, 203105 Ezeli, 203110 Green, 2738 Iguodala","201939,202691,203105,203110,2738","Curry, Thompson, Ezeli, Green, Iguodala",0,0,1,3,3,42.0
21400014,20141029,1,4,GSW,SAC,"201578 Speights, 201939 Curry, 202691 Thompson, 203105 Ezeli, 2738 Iguodala","201578,201939,202691,203105,2738","Speights, Curry, Thompson, Ezeli, Iguodala",0,2,2,2,2,56.0
21400014,20141029,1,5,GSW,SAC,"201578 Speights, 201939 Curry, 202691 Thompson, 203105 Ezeli, 2738 Iguodala","201578,201939,202691,203105,2738","Speights, Curry, Thompson, Ezeli, Iguodala",0,3,2,3,2,67.0
21400014,20141029,1,6,GSW,SAC,"201578 Speights, 201939 Curry, 202691 Thompson, 203105 Ezeli, 2738 Iguodala","201578,201939,202691,203105,2738","Speights, Curry, Thompson, Ezeli, Iguodala",0,1,0,1,0,18.0
21400014,20141029,1,7,GSW,SAC,"201578 Speights, 202691 Thompson, 203105 Ezeli, 2571 Barbosa, 2738 Iguodala","201578,202691,203105,2571,2738","Speights, Thompson, Ezeli, Barbosa, Iguodala",0,4,0,2,2,45.0
21400014,20141029,1,8,GSW,SAC,"201578 Speights, 203105 Ezeli, 203200 Holiday, 2571 Barbosa, 2738 Iguodala","201578,203105,203200,2571,2738","Speights, Ezeli, Holiday, Barbosa, Iguodala",0,0,2,0,1,24.0
21400014,20141029,1,9,GSW,SAC,"201578 Speights, 203136 Kuzmic, 203200 Holiday, 2571 Barbosa, 2738 Iguodala","201578,203136,203200,2571,2738","Speights, Kuzmic, Holiday, Barbosa, Iguodala",0,2,5,2,2,64.0
21400014,20141029,2,1,GSW,SAC,"201578 Speights, 203136 Kuzmic, 203200 Holiday, 2571 Barbosa, 2738 Iguodala","201578,203136,203200,2571,2738","Speights, Kuzmic, Holiday, Barbosa, Iguodala",0,0,0,1,0,17.0
21400014,20141029,2,2,GSW,SAC,"101106 Bogut, 201578 Speights, 203200 Holiday, 2571 Barbosa, 2738 Iguodala","101106,201578,203200,2571,2738","Bogut, Speights, Holiday, Barbosa, Iguodala",0,2,6,6,7,162.0
21400014,20141029,2,3,GSW,SAC,"101106 Bogut, 201939 Curry, 202691 Thompson, 203110 Green, 2738 Iguodala","101106,201939,202691,203110,2738","Bogut, Curry, Thompson, Green, Iguodala",0,2,0,1,1,38.0
21400014,20141029,2,4,GSW,SAC,"101106 Bogut, 201939 Curry, 202691 Thompson, 203110 Green, 2738 Iguodala","101106,201939,202691,203110,2738","Bogut, Curry, Thompson, Green, Iguodala",0,2,2,2,3,46.0
21400014,20141029,2,5,GSW,SAC,"101106 Bogut, 201939 Curry, 202691 Thompson, 203110 Green, 2738 Iguodala","101106,201939,202691,203110,2738","Bogut, Curry, Thompson, Green, Iguodala",0,3,0,1,1,26.0
21400014,20141029,2,6,GSW,SAC,"101106 Bogut, 201939 Curry, 202691 Thompson, 203084 Barnes, 203110 Green","101106,201939,202691,203084,203110","Bogut, Curry, Thompson, Barnes, Green",0,2,0,1,2,30.0
