game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21400020,20141030,1,1,LAC,OKC,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 2440 Barnes","101108,200755,201599,201933,2440","Paul, Redick, Jordan, Griffin, Barnes",0,11,14,11,11,328.0
21400020,20141030,1,2,LAC,OKC,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 2440 Barnes","101108,200755,201599,201933,2440","Paul, Redick, Jordan, Griffin, Barnes",0,0,3,2,3,54.0
21400020,20141030,1,3,LAC,OKC,"101108 Paul, 200755 Redick, 201150 Hawes, 201933 Griffin, 2440 Barnes","101108,200755,201150,201933,2440","Paul, Redick, Hawes, Griffin, Barnes",0,5,5,4,4,126.0
21400020,20141030,1,4,LAC,OKC,"101108 Paul, 201150 Hawes, 202327 Udoh, 2037 Crawford, 2440 Barnes","101108,201150,202327,2037,2440","Paul, Hawes, Udoh, Crawford, Barnes",0,2,0,1,1,26.0
21400020,20141030,1,5,LAC,OKC,"101108 Paul, 201150 Hawes, 202327 Udoh, 2037 Crawford, 2440 Barnes","101108,201150,202327,2037,2440","Paul, Hawes, Udoh, Crawford, Barnes",0,1,0,1,1,30.0
21400020,20141030,1,6,LAC,OKC,"101108 Paul, 201150 Hawes, 201604 Douglas-Roberts, 202327 Udoh, 2037 Crawford","101108,201150,201604,202327,2037","Paul, Hawes, Douglas-Roberts, Udoh, Crawford",0,1,0,1,0,7.0
21400020,20141030,1,7,LAC,OKC,"101108 Paul, 201150 Hawes, 201604 Douglas-Roberts, 202327 Udoh, 2037 Crawford","101108,201150,201604,202327,2037","Paul, Hawes, Douglas-Roberts, Udoh, Crawford",0,0,2,0,1,15.0
21400020,20141030,1,8,LAC,OKC,"200770 Farmar, 201150 Hawes, 201604 Douglas-Roberts, 202327 Udoh, 2037 Crawford","200770,201150,201604,202327,2037","Farmar, Hawes, Douglas-Roberts, Udoh, Crawford",0,0,2,1,1,23.0
21400020,20141030,1,9,LAC,OKC,"200770 Farmar, 201150 Hawes, 201604 Douglas-Roberts, 202327 Udoh, 2037 Crawford","200770,201150,201604,202327,2037","Farmar, Hawes, Douglas-Roberts, Udoh, Crawford",0,2,2,4,2,111.0
21400020,20141030,2,1,LAC,OKC,"200770 Farmar, 201150 Hawes, 201604 Douglas-Roberts, 202327 Udoh, 2037 Crawford","200770,201150,201604,202327,2037","Farmar, Hawes, Douglas-Roberts, Udoh, Crawford",0,0,0,1,0,16.0
21400020,20141030,2,2,LAC,OKC,"200770 Farmar, 201150 Hawes, 201599 Jordan, 201604 Douglas-Roberts, 2037 Crawford","200770,201150,201599,201604,2037","Farmar, Hawes, Jordan, Douglas-Roberts, Crawford",0,4,2,5,4,114.0
21400020,20141030,2,3,LAC,OKC,"200770 Farmar, 201150 Hawes, 201599 Jordan, 201604 Douglas-Roberts, 2037 Crawford","200770,201150,201599,201604,2037","Farmar, Hawes, Jordan, Douglas-Roberts, Crawford",0,3,2,4,4,66.0
21400020,20141030,2,4,LAC,OKC,"200770 Farmar, 201150 Hawes, 201599 Jordan, 201604 Douglas-Roberts, 2037 Crawford","200770,201150,201599,201604,2037","Farmar, Hawes, Jordan, Douglas-Roberts, Crawford",0,2,0,1,0,12.0
21400020,20141030,2,5,LAC,OKC,"200770 Farmar, 201599 Jordan, 201604 Douglas-Roberts, 201933 Griffin, 2037 Crawford","200770,201599,201604,201933,2037","Farmar, Jordan, Douglas-Roberts, Griffin, Crawford",0,0,0,2,2,29.0
21400020,20141030,2,6,LAC,OKC,"101108 Paul, 201599 Jordan, 201604 Douglas-Roberts, 201933 Griffin, 2037 Crawford","101108,201599,201604,201933,2037","Paul, Jordan, Douglas-Roberts, Griffin, Crawford",0,5,2,3,2,56.0
21400020,20141030,2,7,LAC,OKC,"101108 Paul, 201599 Jordan, 201933 Griffin, 2037 Crawford, 2440 Barnes","101108,201599,201933,2037,2440","Paul, Jordan, Griffin, Crawford, Barnes",0,0,0,3,2,32.0
21400020,20141030,2,8,LAC,OKC,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 2440 Barnes","101108,200755,201599,201933,2440","Paul, Redick, Jordan, Griffin, Barnes",0,0,0,5,4,127.0
21400020,20141030,2,9,LAC,OKC,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 2440 Barnes","101108,200755,201599,201933,2440","Paul, Redick, Jordan, Griffin, Barnes",0,0,0,2,1,50.0
21400020,20141030,2,10,LAC,OKC,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 2440 Barnes","101108,200755,201599,201933,2440","Paul, Redick, Jordan, Griffin, Barnes",0,10,7,8,6,218.0
21400020,20141030,3,1,LAC,OKC,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 2440 Barnes","101108,200755,201599,201933,2440","Paul, Redick, Jordan, Griffin, Barnes",0,0,0,1,0,11.0
21400020,20141030,3,2,LAC,OKC,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 2440 Barnes","101108,200755,201599,201933,2440","Paul, Redick, Jordan, Griffin, Barnes",0,9,11,10,10,332.0
21400020,20141030,3,3,LAC,OKC,"101108 Paul, 201599 Jordan, 201933 Griffin, 2037 Crawford, 2440 Barnes","101108,201599,201933,2037,2440","Paul, Jordan, Griffin, Crawford, Barnes",0,5,4,6,5,117.0
21400020,20141030,3,4,LAC,OKC,"101108 Paul, 201599 Jordan, 201933 Griffin, 2037 Crawford, 2440 Barnes","101108,201599,201933,2037,2440","Paul, Jordan, Griffin, Crawford, Barnes",0,5,2,5,4,99.0
21400020,20141030,3,5,LAC,OKC,"101108 Paul, 201150 Hawes, 201599 Jordan, 2037 Crawford, 2440 Barnes","101108,201150,201599,2037,2440","Paul, Hawes, Jordan, Crawford, Barnes",0,0,0,1,1,21.0
